station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,1,236S,463S,4C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,2,235S,463S,7C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,3,235S,464S,11C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,4,235S,465S,14C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,5,235S,465S,18C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,6,234S,466S,21C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,7,234S,467S,25C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,8,234S,468S,28C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,9,234S,469S,31C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,10,234S,469S,34C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,11,233S,470S,37C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,12,233S,471S,40C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,13,233S,472S,43C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,14,233S,473S,46C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,15,233S,474S,50C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,16,233S,475S,54C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,17,233S,476S,58C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,18,233S,477S,62C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,19,234S,478S,66C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,20,234S,480S,70C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,21,234S,481S,74C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,22,234S,482S,78C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,23,235S,483S,83C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,24,235S,484S,87C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,25,236S,485S,91C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,26,236S,486S,95C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,27,237S,487S,99C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,28,238S,489S,104C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,29,239S,490S,108C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,30,240S,491S,113C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,1,31,241S,492S,117C
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,1,242S,494S,4S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,2,243S,495S,8S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,3,245S,496S,12S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,4,246S,498S,16S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,5,248S,499S,20S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,6,249S,501S,24S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,7,251S,503S,28S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,8,253S,504S,33S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,9,255S,506S,38S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,10,257S,508S,43S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,11,259S,510S,48S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,12,261S,512S,53S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,13,263S,514S,58S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,14,266S,516S,62S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,15,268S,518S,67S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,16,271S,520S,72S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,17,273S,522S,76S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,18,276S,525S,82S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,19,278S,527S,87S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,20,281S,530S,93S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,21,284S,532S,98S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,22,286S,535S,104S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,23,289S,538S,110S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,24,292S,540S,115S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,25,295S,543S,121S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,26,298S,546S,127S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,27,301S,549S,133S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,28,304S,552S,139S
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,29,305S,553S,-9999
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,30,-8888,-8888,-8888
OK WATONGA,USC00349364,35.8578,-98.4139,466.3,2,31,-8888,-8888,-8888
