station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,1,325Q,556Q,15Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,2,324Q,555Q,30Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,3,324Q,554Q,46Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,4,323Q,554Q,62Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,5,323Q,553Q,79Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,6,322Q,553Q,95Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,7,322Q,552Q,112Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,8,321Q,552Q,129Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,9,321Q,552Q,145Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,10,320Q,551Q,161Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,11,320Q,551Q,178Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,12,319Q,551Q,195Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,13,319Q,551Q,212Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,14,318Q,551Q,228Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,15,318Q,551Q,243Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,16,318Q,551Q,260Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,17,317Q,551Q,278Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,18,317Q,552Q,296Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,19,317Q,552Q,315Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,20,316Q,552Q,333Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,21,316Q,553Q,351Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,22,316Q,553Q,369Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,23,316Q,554Q,389Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,24,316Q,555Q,408Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,25,316Q,556Q,428Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,26,316Q,557Q,447Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,27,317Q,558Q,467Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,28,317Q,559Q,487Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,29,318Q,560Q,507Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,30,318Q,562Q,528Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,1,31,319Q,563Q,550Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,1,320Q,565Q,20Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,2,321Q,566Q,40Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,3,322Q,568Q,60Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,4,323Q,570Q,79Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,5,325Q,572Q,97Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,6,326Q,574Q,116Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,7,328Q,576Q,136Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,8,329Q,578Q,158Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,9,331Q,580Q,181Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,10,333Q,583Q,203Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,11,336Q,585Q,226Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,12,338Q,588Q,249Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,13,340Q,590Q,272Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,14,343Q,593Q,293Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,15,345Q,596Q,314Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,16,348Q,598Q,334Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,17,351Q,601Q,354Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,18,354Q,604Q,374Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,19,356Q,607Q,394Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,20,359Q,610Q,415Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,21,363Q,613Q,433Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,22,366Q,616Q,450Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,23,369Q,619Q,468Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,24,372Q,622Q,486Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,25,375Q,625Q,504Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,26,378Q,627Q,521Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,27,381Q,630Q,538Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,28,385Q,633Q,556Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,29,386Q,635Q,-9999
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,30,-8888,-8888,-8888
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,2,31,-8888,-8888,-8888
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,1,388Q,636Q,19Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,2,391Q,639Q,38Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,3,394Q,642Q,58Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,4,397Q,645Q,76Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,5,400Q,647Q,95Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,6,403Q,650Q,114Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,7,406Q,653Q,134Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,8,408Q,655Q,153Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,9,411Q,658Q,168Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,10,414Q,661Q,183Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,11,416Q,663Q,198Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,12,419Q,666Q,213Q
MS RALEIGH 6N,USC00227276,32.1433,-89.5525,135.9,3,13,421Q,668Q,230Q
