station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,1,166Q,346Q,4Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,2,166Q,346Q,8Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,3,167Q,347Q,12Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,4,168Q,348Q,16Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,5,168Q,349Q,19Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,6,169Q,349Q,23Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,7,170Q,350Q,26Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,8,170Q,351Q,30Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,9,171Q,352Q,33Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,10,171Q,352Q,37Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,11,172Q,353Q,40Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,12,172Q,354Q,44Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,13,173Q,354Q,47Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,14,173Q,355Q,50Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,15,173Q,356Q,53Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,16,174Q,356Q,56Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,17,174Q,357Q,59Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,18,174Q,358Q,62Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,19,175Q,358Q,65Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,20,175Q,359Q,68Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,21,175Q,360Q,71Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,22,175Q,361Q,74Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,23,176Q,362Q,77Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,24,176Q,363Q,80Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,25,176Q,364Q,83Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,26,176Q,365Q,86Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,27,177Q,366Q,89Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,28,177Q,368Q,92Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,29,177Q,369Q,95Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,30,178Q,370Q,98Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,1,31,179Q,372Q,101Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,1,179Q,374Q,4Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,2,180Q,376Q,8Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,3,181Q,378Q,12Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,4,182Q,380Q,16Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,5,183Q,382Q,20Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,6,184Q,384Q,24Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,7,185Q,387Q,28Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,8,186Q,389Q,32Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,9,188Q,392Q,36Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,10,189Q,394Q,40Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,11,191Q,397Q,44Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,12,192Q,400Q,47Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,13,194Q,403Q,51Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,14,196Q,406Q,54Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,15,198Q,410Q,58Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,16,200Q,413Q,61Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,17,203Q,416Q,65Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,18,205Q,419Q,68Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,19,207Q,423Q,72Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,20,210Q,426Q,75Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,21,212Q,430Q,78Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,22,215Q,433Q,82Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,23,217Q,437Q,85Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,24,220Q,440Q,88Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,25,222Q,443Q,91Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,26,225Q,447Q,94Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,27,228Q,450Q,97Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,28,230Q,453Q,100Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,29,231Q,455Q,-9999
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,30,-8888,-8888,-8888
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,2,31,-8888,-8888,-8888
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,1,233Q,457Q,4Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,2,235Q,460Q,7Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,3,238Q,463Q,10Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,4,240Q,466Q,13Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,5,243Q,469Q,16Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,6,245Q,471Q,20Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,7,247Q,474Q,23Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,8,249Q,477Q,26Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,9,251Q,479Q,29Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,10,253Q,482Q,33Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,11,255Q,484Q,36Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,12,257Q,486Q,39Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,13,259Q,489Q,42Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,14,260Q,491Q,45Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,15,262Q,493Q,48Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,16,263Q,495Q,52Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,17,264Q,496Q,55Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,18,265Q,498Q,57Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,19,266Q,500Q,61Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,20,267Q,502Q,64Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,21,268Q,503Q,67Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,22,269Q,505Q,70Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,23,269Q,506Q,73Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,24,270Q,508Q,77Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,25,270Q,509Q,80Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,26,271Q,511Q,84Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,27,271Q,513Q,88Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,28,272Q,514Q,92Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,29,272Q,516Q,96Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,30,272Q,517Q,100Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,3,31,272Q,519Q,104Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,4,1,273Q,521Q,3Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,4,2,273Q,523Q,6Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,4,3,273Q,525Q,9Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,4,4,274Q,527Q,12Q
OR RILEY 10 WSW,USW00004128,43.4711,-119.6917,1396.,4,5,274Q,529Q,14Q
