station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,1,136R,363R,4Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,2,137R,363R,8Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,3,138R,364R,12Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,4,139R,364R,16Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,5,140R,365R,20Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,6,142R,365R,23Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,7,143R,366R,27Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,8,144R,366R,31Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,9,146R,367R,35Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,10,147R,368R,38Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,11,149R,368R,42Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,12,151R,369R,46Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,13,152R,370R,50Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,14,154R,371R,54Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,15,156R,372R,57Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,16,157R,373R,61Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,17,159R,373R,65Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,18,161R,374R,68Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,19,163R,375R,72Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,20,164R,376R,75Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,21,166R,378R,79Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,22,168R,379R,82Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,23,169R,380R,85Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,24,171R,381R,88Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,25,173R,382R,90Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,26,175R,384R,91Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,27,176R,385R,92Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,28,178R,386R,94Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,29,180R,388R,96Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,30,181R,389R,98Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,1,31,183R,391R,100Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,1,185R,393R,3Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,2,187R,395R,7Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,3,188R,397R,11Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,4,190R,399R,14Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,5,192R,401R,18Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,6,194R,403R,22Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,7,196R,405R,26Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,8,198R,408R,30Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,9,200R,410R,34Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,10,202R,413R,39Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,11,204R,415R,44Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,12,206R,418R,48Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,13,208R,421R,53Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,14,210R,424R,57Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,15,213R,427R,62Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,16,215R,431R,67Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,17,217R,434R,71Q
UT UTAH TEST RANGE,USC00428978,41.0497,-112.9367,1353.,2,18,220R,437R,76Q
