station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,1,199C,383C,2S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,2,199C,384C,4S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,3,200C,384C,7S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,4,201C,385C,9S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,5,201C,386C,11S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,6,202C,387C,13S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,7,203C,388C,16S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,8,203C,388C,18S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,9,204C,389C,20S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,10,204C,390C,22S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,11,205C,391C,24S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,12,206C,392C,27S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,13,206C,392C,29S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,14,207C,393C,31S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,15,207C,394C,34S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,16,208C,395C,36S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,17,208C,396C,38S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,18,208C,396C,40S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,19,209C,397C,43S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,20,209C,398C,45S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,21,210C,399C,47S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,22,210C,400C,50S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,23,210C,400C,52S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,24,211C,401C,54S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,25,211C,402C,57S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,26,212C,403C,59S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,27,212C,404C,61S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,28,212C,405C,63S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,29,213C,406C,65S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,30,214C,408C,67S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,1,31,214C,409C,69S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,2,1,215C,410C,2S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,2,2,215C,412C,4S
ID OAKLEY,USC00106542,42.2342,-113.8981,1389.,2,3,216C,413C,6S
