station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,1,17R,200R,3R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,2,16R,199R,5R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,3,14R,198R,8R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,4,12R,197R,11R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,5,11R,196R,14R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,6,10R,196R,17R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,7,8R,195R,19R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,8,7R,195R,22R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,9,6R,194R,25R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,10,5R,194R,28R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,11,4R,194R,30R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,12,3R,194R,33R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,13,3R,194R,36R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,14,2R,194R,38R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,15,2R,195R,41R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,16,1R,195R,44R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,17,1R,196R,46R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,18,1R,197R,49R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,19,1R,198R,51R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,20,1R,199R,53R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,21,1R,200R,55R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,22,2R,201R,57R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,23,2R,202R,59R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,24,3R,204R,61R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,25,4R,205R,63R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,26,5R,207R,65R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,27,6R,208R,66R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,28,7R,210R,68R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,29,8R,212R,70R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,30,10R,214R,71R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,1,31,12R,215R,73R
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,1,13R,217R,2S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,2,15R,219R,3S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,3,17R,221R,5S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,4,20R,223R,6S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,5,22R,226R,8S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,6,25R,228R,10S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,7,28R,230R,11S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,8,30R,232R,13S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,9,33R,235R,15S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,10,37R,237R,16S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,11,40R,239R,18S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,12,43R,242R,20S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,13,47R,244R,22S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,14,51R,247R,24S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,15,54R,250R,26S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,16,58R,252R,28S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,17,62R,255R,31S
SD VICTOR 4 NNE,USC00398652,45.9231,-96.7864,329.2,2,18,66R,258R,33S
