station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,1,159R,477R,1R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,2,159R,477R,2R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,3,160R,478R,3R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,4,161R,478R,5R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,5,162R,479R,6R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,6,163R,480R,8R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,7,164R,480R,10R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,8,164R,481R,11R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,9,165R,482R,13R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,10,166R,482R,15R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,11,167R,483R,16R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,12,168R,484R,18R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,13,169R,484R,20R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,14,170R,485R,22R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,15,171R,486R,24R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,16,172R,487R,27R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,17,173R,487R,29R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,18,174R,488R,31R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,19,175R,489R,34R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,20,176R,490R,36R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,21,177R,490R,38R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,22,178R,491R,41R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,23,179R,492R,43R
TX DALHART 6 SW,USC00412235,36.0072,-102.6133,1219.,1,24,180R,493R,45R
