station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,1,428R,595R,15R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,2,428R,594R,30R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,3,427R,594R,45R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,4,427R,594R,60R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,5,426R,594R,75R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,6,426R,594R,91R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,7,426R,594R,106R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,8,426R,594R,121R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,9,425R,594R,136R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,10,425R,594R,152R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,11,425R,594R,169R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,12,425R,595R,185R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,13,426R,595R,201R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,14,426R,595R,218R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,15,426R,596R,234R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,16,426R,596R,250R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,17,427R,597R,266R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,18,427R,597R,282R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,19,428R,598R,300R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,20,428R,599R,317R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,21,429R,599R,335R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,22,430R,600R,352R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,23,431R,601R,370R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,24,431R,602R,387R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,25,432R,602R,405R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,26,433R,603R,421R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,27,434R,604R,438R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,28,435R,605R,454R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,29,437R,606R,472R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,30,438R,607R,489R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,1,31,439R,608R,507R
MS BILOXI,USC00220792,30.3931,-89.0008,3.0m,2,1,440R,609R,20S
