station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,1,324R,537R,12R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,2,324R,537R,24R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,3,323R,536R,36R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,4,323R,536R,49R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,5,323R,535R,62R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,6,322R,535R,74R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,7,322R,535R,86R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,8,322R,535R,97R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,9,322R,535R,108R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,10,322R,535R,120R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,11,322R,535R,132R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,12,322R,535R,145R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,13,321R,536R,157R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,14,321R,536R,169R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,15,321R,537R,182R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,16,321R,537R,196R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,17,322R,538R,209R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,18,322R,539R,222R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,19,322R,540R,236R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,20,322R,541R,250R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,21,322R,542R,263R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,22,322R,543R,276R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,23,323R,545R,289R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,24,323R,546R,302R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,25,324R,547R,315R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,26,324R,549R,328R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,27,325R,550R,342R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,28,325R,552R,356R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,29,326R,554R,372R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,30,327R,556R,387R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,1,31,328R,557R,403R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,1,329R,559R,17R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,2,330R,561R,35R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,3,331R,563R,52R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,4,332R,565R,70R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,5,334R,567R,87R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,6,335R,570R,105R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,7,337R,572R,122R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,8,339R,574R,140R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,9,340R,576R,156R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,10,342R,579R,173R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,11,344R,581R,190R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,12,346R,584R,209R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,13,348R,586R,227R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,14,350R,589R,245R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,15,353R,591R,263R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,16,355R,594R,282R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,17,358R,596R,301R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,18,360R,599R,320R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,19,363R,602R,339R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,20,365R,604R,359R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,21,368R,607R,378R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,22,371R,610R,397R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,23,373R,613R,417R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,24,376R,615R,436R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,25,379R,618R,455R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,26,382R,621R,474R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,27,384R,624R,494R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,28,387R,627R,513R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,29,389R,628R,-9999
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,30,-8888,-8888,-8888
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,2,31,-8888,-8888,-8888
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,1,390R,630R,16R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,2,393R,633R,32R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,3,396R,636R,48R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,4,398R,639R,63R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,5,401R,642R,80R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,6,404R,645R,98R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,7,407R,648R,115R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,8,409R,651R,132R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,9,412R,654R,148R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,10,414R,657R,164R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,11,417R,660R,180R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,12,419R,663R,196R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,13,422R,666R,212R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,14,424R,669R,227R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,15,426R,672R,241R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,16,429R,675R,255R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,17,431R,678R,270R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,18,433R,681R,284R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,19,435R,684R,298R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,20,437R,688R,312R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,21,439R,691R,327R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,22,441R,694R,342R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,23,443R,697R,357R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,24,445R,700R,372R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,25,447R,702R,386R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,26,449R,705R,401R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,27,451R,708R,415R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,28,453R,711R,428R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,29,455R,714R,441R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,30,457R,717R,455R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,3,31,459R,719R,468R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,1,461R,722R,13R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,2,463R,725R,26R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,3,465R,727R,38R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,4,467R,730R,49R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,5,469R,732R,60R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,6,471R,735R,72R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,7,474R,737R,83R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,8,476R,740R,95R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,9,478R,742R,106R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,10,481R,744R,117R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,11,483R,746R,128R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,12,486R,748R,141R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,13,488R,750R,153R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,14,491R,752R,166R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,15,493R,754R,178R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,16,496R,756R,190R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,17,499R,758R,202R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,18,502R,760R,214R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,19,505R,762R,227R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,20,508R,764R,240R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,21,511R,766R,252R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,22,514R,767R,266R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,23,517R,769R,280R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,24,520R,771R,294R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,25,524R,773R,307R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,26,527R,774R,321R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,27,530R,776R,336R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,28,534R,778R,350R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,29,537R,780R,364R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,30,540R,781R,379R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,4,31,-8888,-8888,-8888
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,1,544R,783R,16R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,2,547R,785R,32R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,3,550R,787R,48R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,4,554R,789R,64R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,5,557R,790R,81R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,6,561R,792R,98R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,7,564R,794R,114R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,8,567R,796R,131R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,9,571R,799R,147R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,10,574R,801R,162R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,11,577R,803R,177R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,12,581R,805R,192R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,13,584R,807R,207R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,14,587R,810R,223R
AR LEWISVILLE,USC00034185,33.3614,-93.5675,103.6,5,15,590R,812R,238R
