station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,1,199S,473C,2C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,2,200S,474C,3C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,3,200S,475C,5C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,4,200S,476C,7C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,5,201S,477C,9C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,6,201S,479C,10C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,7,202S,480C,12C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,8,202S,481C,14C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,9,203S,483C,16C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,10,203S,484C,18C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,11,204S,485C,19C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,12,204S,487C,21C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,13,205S,489C,23C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,14,206S,490C,24C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,15,206S,492C,26C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,16,207S,494C,28C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,17,208S,495C,30C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,18,208S,497C,31C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,19,209S,499C,33C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,20,210S,501C,34C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,21,211S,502C,36C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,22,211S,504C,38C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,23,212S,506C,39C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,24,213S,508C,41C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,25,214S,510C,42C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,26,215S,512C,44C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,27,216S,514C,46C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,28,218S,516C,47C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,29,219S,518C,49C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,30,220S,520C,50C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,1,31,221S,522C,52C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,1,223S,525C,2C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,2,224S,527C,3C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,3,226S,529C,5C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,4,227S,531C,7C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,5,229S,534C,8C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,6,231S,536C,10C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,7,232S,538C,12C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,8,234S,541C,13C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,9,236S,543C,15C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,10,238S,546C,17C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,11,240S,548C,18C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,12,242S,551C,20C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,13,244S,553C,22C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,14,246S,556C,24C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,15,248S,558C,25C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,16,250S,561C,27C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,17,252S,564C,29C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,18,255S,567C,30C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,19,257S,569C,32C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,20,259S,572C,33C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,21,261S,575C,35C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,22,264S,578C,37C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,23,266S,580C,38C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,24,268S,583C,40C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,25,270S,586C,41C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,26,272S,589C,43C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,27,274S,591C,44C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,28,276S,594C,46C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,29,278S,596C,-9999
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,30,-8888,-8888,-8888
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,2,31,-8888,-8888,-8888
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,1,279S,597C,2C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,2,281S,600C,3C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,3,283S,603C,5C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,4,285S,605C,6C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,5,286S,608C,8C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,6,288S,611C,10C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,7,290S,613C,11C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,8,292S,616C,13C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,9,294S,619C,14C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,10,295S,621C,16C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,11,297S,624C,17C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,12,299S,626C,19C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,13,300S,629C,21C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,14,302S,631C,22C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,15,303S,634C,24C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,16,305S,636C,26C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,17,306S,639C,28C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,18,308S,641C,30C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,19,309S,644C,32C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,20,310S,646C,34C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,21,312S,649C,36C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,22,313S,651C,38C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,23,315S,654C,40C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,24,316S,656C,42C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,25,318S,659C,44C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,26,319S,661C,45C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,27,321S,663C,47C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,28,323S,666C,49C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,29,324S,668C,51C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,30,326S,671C,52C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,3,31,328S,673C,54C
AZ WINSLOW MUNI AP,USW00023194,35.0281,-110.7208,1489.,4,1,330S,676C,1C
