station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,16,162S,329S,82R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,17,163S,332S,88R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,18,165S,334S,93R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,19,167S,337S,99R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,20,168S,340S,105R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,21,170S,343S,111R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,22,172S,346S,117R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,23,174S,349S,123R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,24,176S,352S,129R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,25,178S,355S,136R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,26,181S,359S,142R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,27,183S,362S,148R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,28,185S,365S,155R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,29,187S,367S,-9999
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,30,-8888,-8888,-8888
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,2,31,-8888,-8888,-8888
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,1,188S,369S,6S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,2,190S,373S,12S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,3,193S,376S,18S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,4,196S,380S,24S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,5,199S,384S,30S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,6,202S,388S,36S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,7,205S,392S,42S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,8,208S,396S,48S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,9,211S,400S,54S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,10,214S,404S,60S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,11,217S,409S,65S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,12,221S,413S,71S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,13,224S,417S,76S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,14,228S,422S,81S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,15,231S,426S,86S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,16,235S,430S,92S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,17,239S,435S,97S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,18,242S,439S,102S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,19,246S,444S,108S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,20,250S,449S,113S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,21,254S,453S,119S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,22,258S,458S,125S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,23,262S,463S,132S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,24,266S,467S,138S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,25,270S,472S,144S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,26,274S,477S,151S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,27,278S,482S,158S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,28,282S,486S,165S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,29,286S,491S,171S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,30,290S,496S,179S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,3,31,294S,501S,186S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,1,298S,505S,9R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,2,302S,510S,18R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,3,306S,515S,27R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,4,310S,520S,36R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,5,314S,524S,44R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,6,318S,529S,53R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,7,322S,534S,63R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,8,326S,539S,73R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,9,330S,543S,83R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,10,333S,548S,93R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,11,337S,552S,104R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,12,341S,557S,115R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,13,345S,561S,125R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,14,349S,566S,136R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,15,352S,570S,147R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,16,356S,575S,158R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,17,360S,579S,169R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,18,363S,583S,181R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,19,367S,588S,192R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,20,370S,592S,203R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,21,374S,596S,213R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,22,377S,600S,224R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,23,381S,604S,234R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,24,384S,608S,244R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,25,388S,612S,254R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,26,391S,616S,265R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,27,394S,620S,276R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,28,398S,624S,287R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,29,401S,627S,299R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,30,404S,631S,310R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,4,31,-8888,-8888,-8888
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,1,408S,635S,10R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,2,411S,638S,21R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,3,414S,642S,31R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,4,418S,645S,42R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,5,421S,649S,53R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,6,424S,652S,64R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,7,428S,655S,75R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,8,431S,659S,86R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,9,434S,662S,97R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,10,438S,665S,108R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,11,441S,668S,119R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,12,445S,671S,131R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,13,448S,675S,142R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,14,452S,678S,153R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,15,455S,681S,164R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,16,458S,684S,175R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,17,462S,687S,186R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,18,466S,690S,196R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,19,469S,694S,207R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,20,473S,697S,218R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,21,476S,700S,230R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,22,480S,703S,241R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,23,483S,706S,252R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,24,487S,710S,263R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,25,490S,713S,274R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,26,494S,716S,284R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,27,498S,719S,294R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,28,501S,723S,304R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,29,505S,726S,314R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,30,508S,729S,324R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,5,31,512S,733S,334R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,1,515S,736S,11S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,2,519S,739S,22S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,3,522S,743S,32S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,4,526S,746S,43S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,5,529S,749S,54S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,6,532S,753S,65S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,7,535S,756S,76S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,8,539S,759S,87S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,9,542S,762S,97S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,10,545S,766S,108S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,11,548S,769S,118S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,12,551S,772S,129S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,13,554S,775S,140S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,14,556S,778S,151S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,15,559S,781S,163S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,16,562S,784S,174S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,17,564S,787S,184S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,18,566S,790S,195S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,19,569S,792S,206S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,20,571S,795S,217S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,21,573S,797S,228S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,22,575S,800S,238S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,23,577S,802S,249S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,24,579S,804S,259S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,25,580S,806S,269S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,26,582S,808S,280S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,27,584S,810S,290S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,28,585S,812S,301S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,29,586S,813S,311S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,30,587S,815S,321S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,6,31,-8888,-8888,-8888
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,1,589S,816S,10R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,2,590S,817S,20R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,3,590S,818S,31R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,4,591S,819S,41R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,5,592S,820S,50R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,6,593S,820S,60R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,7,593S,821S,69R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,8,594S,821S,78R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,9,594S,821S,88R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,10,595S,822S,98R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,11,595S,822S,108R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,12,595S,822S,118R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,13,595S,821S,127R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,14,596S,821S,137R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,15,596S,821S,147R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,16,596S,821S,158R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,17,596S,820S,168R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,18,596S,820S,178R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,19,596S,819S,188R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,20,596S,819S,198R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,21,595S,818S,208R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,22,595S,817S,219R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,23,595S,817S,229R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,24,595S,816S,239R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,25,595S,815S,249R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,26,594S,814S,260R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,27,594S,814S,270R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,28,594S,813S,281R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,29,594S,812S,291R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,30,593S,811S,301R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,7,31,593S,811S,312R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,1,592S,810S,9S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,2,592S,809S,18S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,3,592S,809S,28S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,4,591S,808S,37S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,5,591S,807S,47S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,6,590S,807S,56S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,7,590S,806S,66S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,8,589S,805S,76S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,9,588S,805S,86S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,10,588S,804S,96S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,11,587S,803S,107S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,12,586S,803S,117S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,13,586S,802S,128S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,14,585S,801S,138S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,15,584S,801S,149S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,16,583S,800S,160S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,17,582S,799S,171S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,18,581S,798S,181S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,19,579S,797S,192S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,20,578S,796S,202S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,21,577S,795S,212S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,22,575S,794S,223S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,23,574S,793S,233S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,24,572S,791S,243S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,25,570S,790S,253S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,26,568S,789S,263S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,27,566S,787S,274S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,28,564S,785S,285S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,29,562S,783S,297S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,30,560S,781S,308S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,8,31,558S,779S,320S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,1,555S,777S,12R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,2,552S,775S,24R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,3,550S,772S,36R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,4,547S,770S,48R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,5,544S,767S,59R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,6,541S,764S,71R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,7,538S,761S,82R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,8,535S,758S,92R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,9,531S,754S,104R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,10,528S,751S,116R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,11,525S,747S,127R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,12,521S,744S,139R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,13,517S,740S,151R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,14,514S,736S,162R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,15,510S,732S,174R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,16,506S,728S,186R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,17,502S,724S,199R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,18,498S,720S,212R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,19,494S,715S,225R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,20,490S,711S,239R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,21,486S,707S,252R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,22,482S,702S,266R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,23,478S,698S,279R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,24,474S,693S,292R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,25,470S,689S,304R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,26,466S,684S,317R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,27,462S,680S,329R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,28,458S,675S,341R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,29,454S,671S,353R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,30,450S,666S,364R
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,9,31,-8888,-8888,-8888
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,1,446S,662S,11S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,2,442S,657S,22S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,3,438S,653S,33S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,4,434S,648S,44S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,5,430S,644S,55S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,6,427S,640S,66S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,7,423S,636S,77S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,8,419S,631S,87S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,9,416S,627S,96S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,10,412S,623S,106S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,11,409S,619S,116S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,12,405S,615S,125S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,13,402S,611S,134S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,14,399S,607S,143S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,15,396S,603S,152S
MI OWOSSO WWTP,USC00206300,43.0161,-84.1800,222.5,10,16,393S,599S,160S
