station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,1,318S,558S,14S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,2,318S,557S,28S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,3,317S,557S,42S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,4,316S,556S,56S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,5,316S,556S,71S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,6,315S,556S,86S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,7,315S,556S,101S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,8,315S,556S,117S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,9,314S,556S,132S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,10,314S,556S,148S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,11,314S,556S,164S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,12,313S,556S,180S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,13,313S,556S,196S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,14,313S,557S,213S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,15,313S,557S,230S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,16,313S,557S,247S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,17,313S,558S,265S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,18,313S,558S,283S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,19,313S,559S,301S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,20,313S,560S,319S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,21,313S,561S,337S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,22,314S,561S,356S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,23,314S,562S,375S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,24,315S,563S,394S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,25,315S,564S,412S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,26,316S,565S,431S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,27,316S,567S,450S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,28,317S,568S,470S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,29,318S,569S,489S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,30,319S,570S,509S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,1,31,320S,572S,529S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,1,321S,573C,20S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,2,322S,575C,41S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,3,324S,577C,62S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,4,325S,578C,82S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,5,327S,580C,102S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,6,328S,582C,122S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,7,330S,584C,141S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,8,332S,586C,162S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,9,334S,588C,182S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,10,336S,590C,203S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,11,338S,592C,223S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,12,340S,594C,242S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,13,342S,597C,262S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,14,344S,599C,282S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,15,346S,602C,302S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,16,349S,604C,322S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,17,351S,607C,341S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,18,353S,609C,361S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,19,356S,612C,381S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,20,358S,614C,401S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,21,361S,617C,421S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,22,364S,620C,440S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,23,366S,622C,460S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,24,369S,625C,479S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,25,371S,628C,499S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,26,374S,631C,517S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,27,376S,634C,535S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,28,379S,636C,554S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,29,380S,638C,-9999
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,30,-8888,-8888,-8888
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,2,31,-8888,-8888,-8888
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,1,382S,639S,19S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,2,384S,642S,38S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,3,387S,645S,56S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,4,389S,648S,73S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,5,392S,651S,92S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,6,394S,653S,110S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,7,397S,656S,129S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,8,399S,659S,147S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,9,401S,662S,163S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,10,404S,665S,180S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,11,406S,667S,197S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,12,408S,670S,215S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,13,410S,673S,232S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,14,413S,675S,248S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,15,415S,678S,264S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,16,417S,681S,281S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,17,419S,683S,297S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,18,421S,686S,313S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,19,423S,689S,330S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,20,425S,691S,346S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,21,427S,694S,361S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,22,429S,696S,376S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,23,431S,699S,392S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,24,433S,701S,408S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,25,435S,704S,424S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,26,437S,706S,441S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,27,439S,709S,458S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,28,442S,711S,475S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,29,444S,713S,492S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,30,446S,716S,509S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,3,31,448S,718S,526S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,1,450S,721C,18S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,2,452S,723C,37S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,3,455S,725C,54S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,4,457S,728C,72S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,5,459S,730C,89S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,6,462S,732C,106S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,7,464S,735C,124S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,8,467S,737C,142S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,9,469S,739C,160S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,10,472S,742C,179S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,11,475S,744C,197S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,12,477S,747C,216S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,13,480S,749C,235S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,14,483S,751C,254S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,15,486S,754C,272S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,16,489S,756C,291S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,17,492S,758C,309S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,18,495S,761C,326S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,19,498S,763C,344S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,20,501S,766C,362S
MS NEWTON EXP STN,USC00226308,32.3378,-89.0817,106.4,4,21,504S,768C,380S
