station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,1,310R,592R,7R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,2,311R,592R,14R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,3,311R,593R,21R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,4,312R,594R,28R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,5,312R,595R,35R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,6,312R,596R,43R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,7,313R,597R,50R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,8,313R,598R,58R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,9,314R,599R,67R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,10,314R,600R,75R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,11,315R,601R,83R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,12,315R,602R,91R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,13,316R,603R,100R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,14,316R,605R,107R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,15,317R,606R,115R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,16,317R,607R,123R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,17,318R,608R,131R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,18,318R,609R,140R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,19,319R,610R,147R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,20,320R,611R,154R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,21,320R,612R,161R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,22,321R,613R,168R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,23,321R,614R,176R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,24,322R,616R,183R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,25,323R,617R,191R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,26,324R,618R,199R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,27,325R,619R,208R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,28,325R,620R,217R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,29,326R,622R,226R
AZ PUNKIN CTR,USC00026840,33.8556,-111.3064,708.7,1,30,327R,623R,235R
