station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,1,251S,439S,15R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,2,250S,438S,31R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,3,250S,438S,46R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,4,249S,437S,60R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,5,248S,437S,76R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,6,247S,437S,91R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,7,247S,437S,105R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,8,246S,436S,120R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,9,246S,436S,135R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,10,246S,437S,149R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,11,245S,437S,164R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,12,245S,437S,178R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,13,245S,437S,192R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,14,245S,438S,206R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,15,245S,438S,221R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,16,246S,439S,235R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,17,246S,439S,249R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,18,246S,440S,263R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,19,247S,441S,277R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,20,247S,442S,292R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,21,248S,443S,305R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,22,249S,444S,319R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,23,249S,445S,332R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,24,250S,446S,345R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,25,251S,448S,358R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,26,252S,449S,370R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,27,254S,450S,382R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,28,255S,452S,394R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,29,256S,454S,407R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,30,257S,455S,419R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,1,31,259S,457S,432R
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,2,1,260S,459S,12S
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,2,2,262S,461S,24S
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,2,3,263S,463S,36S
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,2,4,265S,465S,49S
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,2,5,267S,468S,62S
TN ROGERSVILLE 1 NE,USC00407884,36.4161,-82.9839,413.0,2,6,268S,470S,74S
