station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,1,78C,420C,5S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,2,78C,421C,10S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,3,77C,421C,15S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,4,77C,422C,20S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,5,76C,422C,25S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,6,76C,423C,30S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,7,76C,423C,35S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,8,76C,424C,39S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,9,75C,425C,44S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,10,75C,425C,48S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,11,76C,426C,53S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,12,76C,427C,58S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,13,76C,428C,62S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,14,76C,428C,67S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,15,77C,429C,71S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,16,77C,430C,76S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,17,78C,430C,81S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,18,78C,431C,85S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,19,79C,432C,90S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,20,80C,433C,94S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,21,81C,433C,98S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,22,82C,434C,103S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,23,84C,435C,107S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,24,85C,436C,111S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,25,86C,436C,115S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,26,88C,437C,120S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,27,90C,438C,124S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,28,91C,439C,128S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,29,93C,440C,133S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,30,95C,441C,138S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,1,31,98C,442C,142S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,1,100C,443C,5S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,2,102C,444C,10S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,3,105C,445C,14S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,4,107C,447C,19S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,5,110C,448C,24S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,6,113C,449C,29S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,7,116C,451C,34S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,8,118C,452C,39S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,9,121C,454C,44S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,10,124C,456C,48S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,11,127C,457C,53S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,12,131C,459C,58S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,13,134C,461C,62S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,14,137C,463C,67S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,15,140C,465C,72S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,16,143C,468C,77S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,17,147C,470C,82S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,18,150C,472C,87S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,19,153C,475C,92S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,20,156C,477C,97S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,21,159C,480C,102S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,22,162C,483C,106S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,23,165C,485C,111S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,24,168C,488C,115S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,25,171C,491C,120S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,26,174C,494C,125S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,27,177C,497C,129S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,28,180C,500C,134S
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,29,181C,502C,-9999
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,30,-8888,-8888,-8888
NM DULCE,USC00292608,36.9358,-107.0000,2070.,2,31,-8888,-8888,-8888
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,1,182C,503C,4C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,2,185C,506C,9C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,3,188C,509C,13C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,4,190C,513C,18C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,5,192C,516C,22C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,6,194C,519C,27C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,7,197C,522C,32C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,8,199C,526C,36C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,9,201C,529C,41C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,10,202C,532C,46C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,11,204C,535C,50C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,12,206C,538C,55C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,13,208C,542C,60C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,14,209C,545C,64C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,15,211C,548C,69C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,16,212C,551C,74C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,17,213C,554C,79C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,18,215C,557C,83C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,19,216C,560C,88C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,20,217C,563C,93C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,21,218C,566C,97C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,22,220C,569C,102C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,23,221C,572C,107C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,24,222C,575C,112C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,25,223C,578C,116C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,26,224C,580C,121C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,27,226C,583C,125C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,28,227C,586C,130C
NM DULCE,USC00292608,36.9358,-107.0000,2070.,3,29,228C,588C,134C
