station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,1,262R,441R,12Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,2,262R,441R,24Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,3,262R,441R,35Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,4,262R,441R,46Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,5,262R,441R,57Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,6,262R,441R,67Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,7,262R,441R,79Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,8,262R,441R,90Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,9,262R,441R,101Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,10,262R,441R,112Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,11,261R,441R,122Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,12,261R,441R,129Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,13,261R,442R,135Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,14,261R,442R,141Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,15,261R,442R,147Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,16,260R,443R,152Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,17,260R,443R,157Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,18,260R,444R,162Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,19,260R,445R,167Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,20,260R,445R,172Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,21,260R,446R,177Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,22,260R,447R,182Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,23,260R,449R,186Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,24,260R,450R,191Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,25,260R,451R,195Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,26,260R,453R,200Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,27,260R,454R,204Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,28,261R,456R,208Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,29,261R,458R,212Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,30,262R,460R,216Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,1,31,262R,462R,220Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,1,263R,465R,5Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,2,264R,467R,10Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,3,264R,470R,17Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,4,265R,472R,23Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,5,266R,475R,30Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,6,267R,478R,37Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,7,268R,481R,44Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,8,269R,484R,51Q
CA MONTAGUE SISKIYOU CO AP,USW00024259,41.7806,-122.4717,803.1,2,9,270R,487R,58Q
