station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,1,131R,339R,1R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,2,130R,339R,3R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,3,130R,340R,4R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,4,129R,340R,5R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,5,129R,340R,7R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,6,129R,341R,9R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,7,129R,341R,10R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,8,128R,342R,12R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,9,128R,342R,14R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,10,128R,342R,15R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,11,128R,343R,16R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,12,128R,343R,18R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,13,128R,344R,19R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,14,128R,344R,21R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,15,128R,345R,22R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,16,129R,345R,24R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,17,129R,346R,25R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,18,129R,346R,26R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,19,130R,347R,28R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,20,130R,347R,29R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,21,131R,348R,31R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,22,131R,348R,32R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,23,132R,349R,34R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,24,133R,350R,35R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,25,133R,351R,36R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,26,134R,351R,38R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,27,135R,352R,39R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,28,136R,353R,41R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,29,138R,355R,42R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,30,139R,356R,44R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,1,31,140R,357R,45R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,2,1,142R,358R,2R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,2,2,143R,360R,4R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,2,3,145R,361R,5R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,2,4,147R,363R,7R
NE NIOBRARA,USC00255960,42.7472,-98.0467,376.1,2,5,149R,365R,8R
