station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,1,286R,552R,4Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,2,286R,553R,8Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,3,286R,553R,12Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,4,286R,554R,16Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,5,286R,555R,20Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,6,287R,555R,24Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,7,287R,556R,28Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,8,287R,557R,31Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,9,287R,558R,34Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,10,288R,559R,36Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,11,288R,560R,39Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,12,288R,561R,41Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,13,288R,562R,44Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,14,289R,563R,47Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,15,289R,564R,50Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,16,289R,565R,54Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,17,290R,566R,58Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,18,290R,567R,61Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,19,290R,568R,65Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,20,291R,569R,69Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,21,291R,570R,73Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,22,292R,571R,77Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,23,292R,572R,82Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,24,292R,573R,86Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,25,293R,574R,91Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,26,293R,574R,96Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,27,294R,575R,100Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,28,295R,576R,105Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,29,295R,576R,110Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,30,296R,577R,115Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,1,31,297R,578R,120Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,1,298R,578R,7Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,2,299R,579R,13Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,3,300R,579R,20Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,4,301R,580R,26Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,5,302R,581R,33Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,6,303R,581R,39Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,7,305R,582R,46Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,8,306R,582R,53Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,9,308R,583R,60Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,10,309R,584R,68Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,11,311R,585R,76Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,12,313R,585R,84Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,13,314R,586R,91Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,14,316R,587R,98Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,15,318R,588R,105Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,16,320R,589R,112Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,17,323R,590R,119Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,18,325R,592R,126Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,19,327R,593R,133Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,20,330R,594R,139Q
TX THROCKMORTON 7NE,USC00419016,33.2936,-99.1006,374.9,2,21,332R,596R,145Q
