station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,1,212R,392R,8R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,2,211R,392R,17R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,3,210R,391R,25R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,4,209R,391R,33R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,5,209R,390R,42R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,6,208R,390R,51R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,7,208R,389R,60R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,8,207R,389R,68R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,9,207R,389R,77R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,10,207R,389R,86R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,11,206R,388R,96R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,12,206R,388R,105R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,13,206R,388R,115R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,14,206R,388R,125R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,15,206R,388R,135R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,16,206R,388R,146R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,17,206R,389R,156R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,18,206R,389R,166R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,19,206R,389R,175R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,20,207R,390R,185R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,21,207R,390R,194R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,22,207R,391R,204R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,23,207R,391R,214R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,24,208R,392R,224R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,25,208R,393R,234R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,26,209R,393R,244R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,27,209R,394R,254R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,28,210R,395R,263R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,29,210R,397R,273R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,30,211R,398R,282R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,1,31,211R,399R,292R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,1,212R,401R,10R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,2,213R,402R,19R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,3,214R,404R,29R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,4,214R,406R,39R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,5,215R,407R,49R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,6,216R,409R,59R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,7,217R,412R,68R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,8,218R,414R,78R
WV KEYSER 2 SSW,USC00464840,39.4206,-79.0050,274.3,2,9,219R,416R,87R
