station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,1,289C,450C,13C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,2,288C,449C,26C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,3,287C,448C,39C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,4,287C,447C,52C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,5,286C,447C,65C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,6,285C,446C,78C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,7,285C,446C,90C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,8,284C,446C,102C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,9,284C,446C,113C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,10,284C,446C,125C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,11,283C,446C,136C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,12,283C,446C,147C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,13,283C,446C,158C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,14,283C,446C,168C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,15,283C,447C,179C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,16,283C,447C,190C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,17,283C,448C,201C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,18,283C,448C,212C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,19,284C,449C,223C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,20,284C,450C,235C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,21,284C,451C,245C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,22,285C,452C,256C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,23,286C,453C,267C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,24,286C,455C,278C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,25,287C,456C,289C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,26,288C,458C,300C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,27,289C,459C,311C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,28,290C,461C,322C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,29,291C,463C,333C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,30,292C,464C,344C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,1,31,294C,466C,356C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,1,295C,468C,13S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,2,297C,470C,26S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,3,299C,473C,39S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,4,300C,475C,51S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,5,302C,477C,64S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,6,304C,480C,77S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,7,306C,482C,89S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,8,308C,485C,102S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,9,311C,487C,114S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,10,313C,490C,127S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,11,316C,493C,140S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,12,318C,495C,153S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,13,321C,498C,165S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,14,323C,501C,178S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,15,326C,504C,191S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,16,329C,507C,203S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,17,332C,510C,216S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,18,335C,513C,229S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,19,338C,516C,242S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,20,341C,519C,255S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,21,344C,522C,269S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,22,347C,526C,282S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,23,350C,529C,297S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,24,354C,532C,311S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,25,357C,535C,325S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,26,360C,538C,339S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,27,363C,542C,353S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,28,366C,545C,367S
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,29,368C,546C,-9999
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,30,-8888,-8888,-8888
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,2,31,-8888,-8888,-8888
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,3,1,370C,548C,14C
AR NEWPORT,USC00035186,35.6042,-91.2744,69.5m,3,2,373C,551C,28C
