station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,1,460R,672R,5R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,2,460R,672R,11R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,3,460R,672R,16R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,4,460R,673R,21R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,5,460R,673R,26R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,6,460R,673R,31R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,7,460R,674R,36R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,8,460R,674R,40R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,9,460R,675R,45R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,10,460R,676R,50R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,11,460R,676R,55R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,12,460R,677R,60R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,13,460R,677R,66R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,14,460R,678R,71R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,15,461R,679R,76R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,16,461R,679R,80R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,17,461R,680R,85R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,18,462R,681R,90R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,19,462R,682R,95R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,20,463R,682R,100R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,21,463R,683R,106R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,22,464R,684R,113R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,23,465R,685R,119R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,24,466R,685R,124R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,25,467R,686R,130R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,26,467R,687R,135R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,27,469R,688R,140R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,28,470R,689R,145R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,29,471R,689R,150R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,30,472R,690R,155R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,1,31,473R,691R,160R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,1,475R,692R,6R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,2,476R,693R,12R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,3,478R,694R,17R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,4,479R,695R,22R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,5,481R,696R,28R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,6,483R,697R,33R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,7,485R,698R,39R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,8,486R,699R,45R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,9,488R,700R,51R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,10,490R,701R,57R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,11,492R,702R,64R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,12,494R,703R,71R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,13,496R,705R,79R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,14,498R,706R,86R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,15,500R,707R,94R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,16,503R,709R,102R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,17,505R,710R,110R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,18,507R,711R,116R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,19,509R,713R,122R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,20,511R,715R,128R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,21,513R,716R,134R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,22,515R,718R,140R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,23,517R,720R,145R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,24,519R,721R,151R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,25,521R,723R,157R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,26,523R,725R,163R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,27,525R,727R,170R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,28,527R,729R,176R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,29,528R,730R,-9999
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,30,-8888,-8888,-8888
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,2,31,-8888,-8888,-8888
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,1,529R,731R,7R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,2,531R,734R,13R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,3,533R,736R,20R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,4,535R,738R,26R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,5,537R,740R,33R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,6,538R,743R,40R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,7,540R,745R,47R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,8,542R,748R,53R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,9,543R,750R,60R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,10,545R,753R,66R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,11,547R,755R,72R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,12,548R,758R,76R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,13,550R,761R,81R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,14,552R,763R,86R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,15,553R,766R,92R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,16,555R,769R,97R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,17,556R,771R,101R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,18,558R,774R,107R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,19,560R,777R,112R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,20,561R,779R,117R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,21,563R,782R,123R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,22,565R,785R,129R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,23,566R,787R,135R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,24,568R,790R,142R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,25,570R,793R,148R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,26,572R,795R,154R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,27,574R,798R,162R
TX BEEVILLE CHASE NAAS,USW00012925,28.3667,-97.6667,60.0m,3,28,576R,800R,170R
