station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,1,344R,574R,14R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,2,343R,573R,28R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,3,342R,573R,41R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,4,342R,573R,55R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,5,341R,572R,69R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,6,341R,572R,83R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,7,340R,572R,97R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,8,340R,572R,111R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,9,340R,572R,125R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,10,339R,572R,139R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,11,339R,572R,154R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,12,339R,572R,168R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,13,339R,573R,183R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,14,339R,573R,198R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,15,339R,574R,213R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,16,339R,574R,228R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,17,339R,575R,243R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,18,339R,576R,258R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,19,339R,576R,273R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,20,340R,577R,289R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,21,340R,578R,305R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,22,340R,579R,321R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,23,341R,580R,336R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,24,341R,581R,352R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,25,342R,582R,367R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,26,342R,583R,382R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,27,343R,585R,397R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,28,344R,586R,414R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,29,345R,587R,430R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,30,345R,589R,446R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,1,31,346R,590R,462R
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,1,347R,592R,16S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,2,348R,593R,33S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,3,349R,595R,49S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,4,351R,597R,66S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,5,352R,599R,82S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,6,353R,600R,99S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,7,355R,602R,115S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,8,356R,604R,131S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,9,358R,606R,148S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,10,359R,608R,164S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,11,361R,611R,180S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,12,362R,613R,196S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,13,364R,615R,212S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,14,366R,617R,227S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,15,368R,620R,243S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,16,369R,622R,260S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,17,371R,625R,277S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,18,373R,627R,295S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,19,375R,630R,311S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,20,377R,632R,329S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,21,379R,635R,345S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,22,381R,637R,361S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,23,383R,640R,377S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,24,385R,643R,393S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,25,387R,645R,409S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,26,389R,648R,424S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,27,391R,651R,439S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,28,394R,654R,454S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,29,395R,655R,-9999
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,30,-8888,-8888,-8888
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,2,31,-8888,-8888,-8888
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,1,396R,656R,15S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,2,398R,659R,29S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,3,400R,662R,45S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,4,402R,664R,60S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,5,404R,667R,76S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,6,406R,670R,92S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,7,408R,673R,108S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,8,410R,675R,124S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,9,412R,678R,139S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,10,414R,681R,155S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,11,416R,683R,170S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,12,418R,686R,185S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,13,420R,688R,202S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,14,422R,691R,219S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,15,424R,694R,236S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,16,426R,696R,253S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,17,428R,699R,270S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,18,430R,701R,287S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,19,432R,703R,303S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,20,434R,706R,320S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,21,436R,708R,336S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,22,438R,710R,353S
GA AMERICUS,USC00090253,32.0603,-84.2322,149.4,3,23,440R,713R,369S
