station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,1,366R,597R,15Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,2,366R,597R,29Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,3,365R,596R,43Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,4,365R,596R,58Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,5,364R,596R,72Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,6,364R,595R,88Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,7,364R,595R,102Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,8,364R,595R,118Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,9,364R,595R,133Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,10,364R,595R,147Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,11,363R,595R,161Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,12,364R,595R,175Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,13,364R,596R,189Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,14,364R,596R,203Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,15,364R,597R,216Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,16,364R,597R,229Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,17,364R,598R,241Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,18,365R,598R,253Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,19,365R,599R,265Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,20,365R,600R,279Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,21,366R,601R,293Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,22,366R,602R,306Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,23,367R,603R,320Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,24,367R,604R,335Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,25,368R,605R,351Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,26,369R,606R,366Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,27,370R,608R,381Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,28,370R,609R,396Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,29,371R,610R,411Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,30,372R,612R,425Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,1,31,373R,613R,441Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,1,374R,615R,12Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,2,375R,616R,24Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,3,377R,618R,37Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,4,378R,620R,50Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,5,379R,622R,63Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,6,380R,623R,75Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,7,382R,625R,87Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,8,383R,627R,99Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,9,385R,629R,113Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,10,386R,631R,126Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,11,388R,633R,139Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,12,389R,635R,152Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,13,391R,636R,166Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,14,393R,638R,181Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,15,395R,640R,195Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,16,396R,642R,210Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,17,398R,644R,226Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,18,400R,647R,242Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,19,402R,649R,259Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,20,404R,651R,275Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,21,406R,653R,291Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,22,408R,655R,307Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,23,410R,657R,322Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,24,412R,659R,338Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,25,414R,661R,353Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,26,416R,663R,369Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,27,418R,665R,386Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,28,420R,667R,402Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,29,422R,668R,-9999
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,30,-8888,-8888,-8888
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,2,31,-8888,-8888,-8888
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,1,423R,669R,16Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,2,425R,671R,32Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,3,427R,673R,48Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,4,429R,676R,64Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,5,431R,678R,79Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,6,433R,680R,95Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,7,435R,682R,112Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,8,437R,684R,130Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,9,440R,686R,147Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,10,442R,688R,162Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,11,444R,691R,178Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,12,446R,693R,193Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,13,448R,695R,208Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,14,450R,697R,222Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,15,452R,699R,237Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,16,454R,701R,253Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,17,456R,704R,269Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,18,458R,706R,284Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,19,459R,708R,299Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,20,461R,710R,315Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,21,463R,713R,330Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,22,465R,715R,346Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,23,467R,717R,361Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,24,469R,720R,377Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,25,470R,722R,393Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,26,472R,724R,411Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,27,474R,727R,429Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,28,476R,729R,446Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,29,478R,732R,463Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,30,479R,734R,480Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,3,31,481R,737R,497Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,1,483R,739R,16Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,2,485R,741R,31Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,3,486R,744R,46Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,4,488R,746R,60Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,5,490R,749R,72Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,6,492R,751R,85Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,7,494R,754R,98Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,8,495R,756R,111Q
GA PRIDGEN,USC00097171,31.6953,-82.9239,91.4m,4,9,497R,759R,124Q
