station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,1,114S,420S,3R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,2,115S,420S,6R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,3,116S,420S,9R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,4,117S,421S,13R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,5,118S,421S,16R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,6,118S,421S,19R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,7,119S,422S,22R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,8,120S,422S,25R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,9,121S,423S,28R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,10,123S,423S,31R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,11,124S,423S,34R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,12,125S,424S,37R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,13,126S,425S,40R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,14,127S,425S,42R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,15,128S,426S,45R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,16,130S,426S,48R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,17,131S,427S,50R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,18,132S,427S,53R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,19,134S,428S,56R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,20,135S,428S,58R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,21,137S,429S,60R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,22,138S,430S,63R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,23,140S,431S,65R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,24,141S,431S,68R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,25,143S,432S,70R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,26,144S,433S,73R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,27,146S,434S,76R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,28,147S,435S,78R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,29,149S,436S,81R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,30,151S,437S,84R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,1,31,153S,438S,87R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,1,154S,440S,3R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,2,156S,441S,5R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,3,158S,443S,7R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,4,160S,444S,10R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,5,162S,446S,13R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,6,164S,448S,15R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,7,166S,450S,19R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,8,168S,452S,22R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,9,170S,454S,25R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,10,172S,456S,28R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,11,174S,459S,31R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,12,176S,461S,34R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,13,178S,464S,38R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,14,180S,467S,41R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,15,182S,470S,45R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,16,184S,473S,48R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,17,186S,476S,52R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,18,188S,479S,56R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,19,190S,483S,60R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,20,192S,486S,64R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,21,194S,490S,68R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,22,196S,493S,72R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,23,198S,497S,77R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,24,200S,501S,81R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,25,202S,505S,85R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,26,204S,509S,89R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,27,205S,513S,94R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,28,207S,517S,98R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,29,208S,519S,-9999
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,30,-8888,-8888,-8888
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,2,31,-8888,-8888,-8888
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,1,209S,521S,5R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,2,210S,525S,9R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,3,212S,528S,14R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,4,213S,532S,18R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,5,214S,536S,23R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,6,216S,540S,27R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,7,217S,544S,31R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,8,218S,548S,35R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,9,219S,552S,40R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,10,220S,556S,44R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,11,221S,559S,48R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,12,222S,563S,52R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,13,223S,566S,56R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,14,224S,570S,60R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,15,225S,573S,65R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,16,226S,576S,69R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,17,227S,579S,73R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,18,227S,583S,76R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,19,228S,586S,80R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,20,229S,588S,84R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,21,230S,591S,88R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,22,230S,594S,91R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,23,231S,596S,95R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,24,232S,599S,98R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,25,233S,601S,101R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,26,234S,604S,105R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,27,235S,606S,108R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,28,236S,608S,111R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,29,237S,610S,114R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,30,238S,612S,117R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,3,31,239S,614S,120R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,1,240R,617R,3R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,2,241R,619R,5R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,3,243R,620R,8R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,4,244R,622R,11R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,5,246R,624R,15R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,6,247R,626R,18R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,7,249R,628R,21R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,8,251R,630R,24R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,9,253R,632R,27R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,10,255R,634R,30R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,11,257R,637R,34R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,12,259R,639R,37R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,13,261R,641R,39R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,14,264R,643R,42R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,15,266R,645R,45R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,16,269R,648R,47R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,17,271R,650R,50R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,18,274R,653R,52R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,19,277R,655R,55R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,20,279R,658R,58R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,21,282R,661R,60R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,22,285R,664R,63R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,23,288R,667R,65R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,24,291R,670R,67R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,25,294R,673R,70R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,26,297R,676R,72R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,27,300R,679R,74R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,28,303R,682R,76R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,29,306R,686R,79R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,30,309R,689R,81R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,4,31,-8888,-8888,-8888
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,5,1,312S,693S,2R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,5,2,315S,696S,5R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,5,3,318S,700S,7R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,5,4,321S,703S,9R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,5,5,324S,707S,11R
UT ENTERPRISE BERYL JCT,USC00422561,37.7697,-113.6556,1569.,5,6,327S,711S,13R
