station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,1,432C,619C,16C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,2,432C,618C,32C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,3,431C,617C,48C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,4,431C,616C,65C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,5,430C,616C,81C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,6,430C,615C,98C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,7,430C,615C,114C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,8,429C,615C,131C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,9,429C,615C,148C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,10,429C,614C,165C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,11,429C,614C,182C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,12,429C,614C,198C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,13,429C,614C,215C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,14,429C,615C,232C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,15,429C,615C,248C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,16,430C,615C,264C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,17,430C,616C,280C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,18,430C,616C,296C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,19,431C,616C,313C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,20,431C,617C,330C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,21,432C,618C,346C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,22,432C,618C,363C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,23,433C,619C,380C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,24,434C,620C,397C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,25,435C,621C,413C
LA MORGAN CITY,USC00166394,29.6833,-91.1761,1.5m,1,26,435C,622C,429C
