station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,1,175R,314R,6Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,2,174R,313R,12Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,3,172R,312R,17Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,4,171R,311R,23Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,5,169R,310R,29Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,6,168R,309R,34Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,7,167R,309R,39Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,8,166R,308R,43Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,9,165R,307R,47Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,10,164R,306R,51Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,11,163R,306R,54Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,12,163R,305R,57Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,13,162R,305R,60Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,14,162R,305R,63Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,15,161R,304R,67Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,16,161R,304R,70Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,17,161R,304R,75Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,18,161R,304R,80Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,19,161R,304R,85Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,20,161R,304R,90Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,21,161R,304R,94Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,22,162R,304R,99Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,23,162R,305R,104Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,24,163R,305R,109Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,25,163R,305R,114Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,26,164R,306R,119Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,27,165R,307R,124Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,28,165R,307R,130Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,29,166R,308R,135Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,30,167R,309R,140Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,1,31,168R,311R,146Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,1,170R,312R,5Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,2,171R,313R,10Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,3,172R,315R,15Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,4,174R,316R,21Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,5,175R,318R,26Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,6,177R,320R,32Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,7,178R,322R,37Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,8,180R,324R,43Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,9,182R,326R,49Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,10,183R,328R,55Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,11,185R,330R,61Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,12,187R,333R,68Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,13,189R,336R,74Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,14,191R,338R,80Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,15,193R,341R,85Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,16,195R,344R,90Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,17,198R,347R,95Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,18,200R,350R,99Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,19,202R,353R,105Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,20,205R,357R,110Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,21,207R,360R,115Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,22,209R,364R,122Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,23,212R,367R,128Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,24,214R,371R,134Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,25,217R,374R,140Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,26,219R,378R,146Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,27,222R,382R,152Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,28,224R,386R,158Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,29,226R,388R,-9999
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,30,-8888,-8888,-8888
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,2,31,-8888,-8888,-8888
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,1,227R,390R,6Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,2,230R,394R,12Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,3,233R,398R,18Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,4,235R,402R,24Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,5,238R,406R,30Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,6,241R,410R,37Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,7,244R,414R,43Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,8,246R,419R,50Q
MI ADRIAN LENAWEE CO AP,USW00004847,41.8678,-84.0794,242.6,3,9,249R,423R,56Q
