station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,1,577C,755C,8C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,2,575C,754C,17C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,3,574C,754C,25C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,4,573C,753C,34C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,5,572C,753C,42C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,6,571C,753C,50C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,7,570C,753C,58C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,8,570C,752C,66C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,9,569C,752C,75C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,10,569C,752C,83C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,11,568C,752C,92C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,12,568C,752C,100C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,13,568C,752C,109C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,14,568C,752C,117C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,15,568C,752C,126C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,16,568C,752C,134C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,17,568C,753C,142C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,18,568C,753C,150C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,19,568C,753C,158C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,20,569C,753C,167C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,21,569C,754C,177C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,22,570C,754C,186C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,23,570C,755C,195C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,24,571C,755C,204C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,25,572C,756C,212C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,26,573C,756C,220C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,27,573C,757C,229C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,28,574C,757C,238C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,29,575C,758C,246C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,30,576C,758C,254C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,1,31,577C,759C,262C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,1,578S,760S,10C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,2,579S,760S,21C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,3,580S,761S,32C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,4,581S,761S,43C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,5,582S,762S,55C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,6,583S,763S,66C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,7,584S,763S,77C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,8,585S,764S,88C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,9,586S,764S,99C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,10,587S,765S,110C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,11,588S,765S,121C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,12,588S,766S,133C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,13,589S,767S,145C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,14,590S,767S,158C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,15,591S,768S,171C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,16,592S,768S,184C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,17,593S,769S,196C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,18,593S,769S,207C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,19,594S,770S,219C
FL FT LAUDERDALE,USC00083163,26.1019,-80.2011,4.9m,2,20,595S,770S,230C
