station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,1,515S,742C,6S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,2,514S,741C,12S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,3,513S,741C,18S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,4,512S,740C,24S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,5,511S,740C,30S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,6,510S,740C,36S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,7,510S,739C,42S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,8,509S,739C,48S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,9,509S,739C,54S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,10,508S,739C,61S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,11,508S,739C,67S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,12,508S,740C,73S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,13,507S,740C,79S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,14,507S,740C,86S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,15,507S,741C,92S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,16,508S,741C,98S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,17,508S,742C,104S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,18,508S,742C,111S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,19,509S,743C,117S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,20,509S,744C,123S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,21,510S,745C,130S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,22,510S,746C,137S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,23,511S,747C,144S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,24,512S,748C,151S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,25,513S,749C,158S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,26,513S,750C,165S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,27,514S,751C,172S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,28,515S,752C,179S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,29,516S,753C,186S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,30,517S,755C,193S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,1,31,518S,756C,200S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,1,519S,757S,7S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,2,521S,758S,14S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,3,522S,760S,22S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,4,523S,761S,29S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,5,524S,762S,37S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,6,525S,764S,44S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,7,526S,765S,51S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,8,527S,766S,58S
FL DEVILS GARDEN,USC00082298,26.6033,-81.1292,6.1m,2,9,528S,768S,65S
