station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,1,225S,461S,11R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,2,225S,461S,22R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,3,224S,460S,33R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,4,224S,460S,45R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,5,224S,459S,56R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,6,223S,459S,69R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,7,223S,458S,80R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,8,223S,458S,92R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,9,222S,458S,103R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,10,222S,458S,116R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,11,222S,458S,128R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,12,222S,458S,141R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,13,222S,458S,154R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,14,222S,458S,166R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,15,223S,458S,178R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,16,223S,459S,191R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,17,223S,459S,204R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,18,223S,460S,216R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,19,224S,460S,228R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,20,224S,461S,241R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,21,225S,462S,254R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,22,225S,463S,267R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,23,226S,464S,279R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,24,226S,465S,292R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,25,227S,466S,304R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,26,228S,467S,316R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,27,229S,468S,328R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,28,230S,470S,341R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,29,231S,471S,353R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,30,232S,473S,366R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,1,31,233S,474S,379R
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,2,1,234S,476S,14S
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,2,2,235S,478S,29S
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,2,3,236S,480S,43S
TN JEFFERSON CITY,USC00404613,36.1222,-83.4739,337.7,2,4,237S,482S,58S
