station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,1,79Q,268Q,5Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,2,78Q,267Q,11Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,3,76Q,266Q,16Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,4,75Q,266Q,21Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,5,74Q,265Q,26Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,6,73Q,265Q,30Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,7,72Q,265Q,35Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,8,72Q,265Q,39Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,9,71Q,265Q,42Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,10,71Q,265Q,46Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,11,71Q,265Q,50Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,12,71Q,265Q,54Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,13,71Q,266Q,57Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,14,71Q,266Q,61Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,15,72Q,267Q,64Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,16,73Q,267Q,68Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,17,73Q,268Q,71Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,18,74Q,269Q,74Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,19,75Q,269Q,77Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,20,77Q,270Q,80Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,21,78Q,271Q,83Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,22,79Q,272Q,86Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,23,81Q,273Q,89Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,24,82Q,274Q,92Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,25,84Q,275Q,95Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,26,86Q,276Q,98Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,27,87Q,277Q,101Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,28,89Q,278Q,104Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,29,91Q,280Q,107Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,30,93Q,281Q,110Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,1,31,95Q,282Q,113Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,1,97Q,284Q,3Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,2,100Q,285Q,6Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,3,102Q,287Q,10Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,4,104Q,289Q,14Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,5,107Q,290Q,18Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,6,109Q,292Q,21Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,7,111Q,294Q,25Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,8,114Q,296Q,28Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,9,116Q,298Q,31Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,10,119Q,300Q,34Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,11,121Q,303Q,38Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,12,124Q,305Q,42Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,13,127Q,308Q,45Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,14,129Q,310Q,49Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,15,132Q,313Q,53Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,16,135Q,316Q,57Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,17,138Q,319Q,61Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,18,140Q,322Q,65Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,19,143Q,325Q,69Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,20,146Q,328Q,74Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,21,149Q,331Q,78Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,22,152Q,335Q,83Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,23,155Q,339Q,88Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,24,158Q,342Q,94Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,25,162Q,346Q,100Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,26,165Q,350Q,105Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,27,168Q,354Q,111Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,28,172Q,359Q,117Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,29,173Q,361Q,-9999
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,30,-8888,-8888,-8888
IA COGGON,USC00131705,42.2792,-91.5250,275.2,2,31,-8888,-8888,-8888
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,1,175Q,363Q,6Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,2,178Q,367Q,12Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,3,182Q,372Q,17Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,4,186Q,377Q,23Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,5,189Q,381Q,28Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,6,193Q,386Q,33Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,7,197Q,391Q,38Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,8,201Q,396Q,43Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,9,204Q,401Q,48Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,10,208Q,407Q,54Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,11,212Q,412Q,59Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,12,216Q,417Q,64Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,13,221Q,423Q,69Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,14,225Q,428Q,74Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,15,229Q,433Q,79Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,16,233Q,439Q,84Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,17,237Q,444Q,90Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,18,241Q,450Q,96Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,19,246Q,456Q,102Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,20,250Q,461Q,110Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,21,254Q,467Q,117Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,22,259Q,472Q,124Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,23,263Q,478Q,132Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,24,267Q,483Q,139Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,25,271Q,489Q,147Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,26,276Q,494Q,154Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,27,280Q,500Q,162Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,28,284Q,505Q,170Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,29,288Q,510Q,179Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,30,292Q,515Q,188Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,3,31,296Q,521Q,197Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,1,300Q,526Q,8Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,2,304Q,531Q,17Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,3,308Q,536Q,26Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,4,312Q,541Q,36Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,5,316Q,545Q,46Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,6,320Q,550Q,55Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,7,324Q,555Q,65Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,8,327Q,559Q,75Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,9,331Q,564Q,85Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,10,334Q,568Q,95Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,11,338Q,573Q,107Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,12,341Q,577Q,120Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,13,345Q,581Q,134Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,14,348Q,585Q,148Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,15,352Q,589Q,162Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,16,355Q,593Q,175Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,17,358Q,597Q,189Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,18,361Q,601Q,201Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,19,365Q,605Q,213Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,20,368Q,609Q,226Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,21,371Q,612Q,238Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,22,374Q,616Q,249Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,23,377Q,620Q,261Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,24,380Q,623Q,273Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,25,383Q,627Q,286Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,26,387Q,630Q,297Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,27,390Q,634Q,309Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,28,393Q,637Q,322Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,29,396Q,640Q,334Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,30,399Q,644Q,348Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,4,31,-8888,-8888,-8888
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,1,402Q,647Q,16Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,2,406Q,650Q,31Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,3,409Q,654Q,46Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,4,412Q,657Q,60Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,5,416Q,661Q,75Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,6,419Q,664Q,89Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,7,423Q,667Q,104Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,8,426Q,671Q,118Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,9,430Q,674Q,133Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,10,434Q,677Q,145Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,11,437Q,681Q,155Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,12,441Q,684Q,166Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,13,445Q,688Q,178Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,14,449Q,691Q,190Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,15,453Q,695Q,201Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,16,457Q,698Q,214Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,17,461Q,702Q,229Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,18,465Q,705Q,244Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,19,469Q,709Q,260Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,20,473Q,713Q,276Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,21,477Q,716Q,293Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,22,481Q,720Q,310Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,23,485Q,724Q,328Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,24,489Q,727Q,345Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,25,493Q,731Q,364Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,26,498Q,735Q,382Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,27,502Q,738Q,401Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,28,506Q,742Q,420Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,29,510Q,746Q,437Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,30,514Q,749Q,457Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,5,31,518Q,753Q,477Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,1,522Q,757Q,18Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,2,526Q,760Q,37Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,3,530Q,764Q,56Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,4,533Q,767Q,76Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,5,537Q,771Q,97Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,6,541Q,774Q,118Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,7,544Q,778Q,139Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,8,548Q,781Q,159Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,9,551Q,784Q,181Q
IA COGGON,USC00131705,42.2792,-91.5250,275.2,6,10,554Q,788Q,201Q
