station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,1,377R,585R,13R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,2,376R,585R,27R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,3,376R,584R,40R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,4,375R,584R,54R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,5,374R,583R,68R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,6,373R,583R,82R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,7,373R,583R,96R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,8,372R,583R,111R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,9,372R,583R,125R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,10,372R,583R,140R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,11,371R,583R,155R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,12,371R,583R,170R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,13,371R,583R,185R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,14,372R,584R,200R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,15,372R,584R,215R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,16,372R,585R,231R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,17,372R,586R,246R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,18,373R,586R,260R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,19,374R,587R,275R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,20,374R,588R,290R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,21,375R,589R,304R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,22,376R,590R,318R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,23,377R,591R,332R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,24,378R,592R,346R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,25,379R,593R,360R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,26,381R,595R,373R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,27,382R,596R,386R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,28,383R,597R,398R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,29,385R,599R,411R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,30,387R,600R,424R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,1,31,388R,602R,437R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,1,390R,603R,11R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,2,392R,605R,23R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,3,394R,607R,33R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,4,395R,608R,44R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,5,397R,610R,54R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,6,399R,612R,64R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,7,401R,614R,74R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,8,403R,616R,84R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,9,405R,618R,94R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,10,407R,620R,104R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,11,410R,622R,114R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,12,412R,625R,123R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,13,414R,627R,133R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,14,416R,629R,142R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,15,418R,632R,153R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,16,420R,634R,163R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,17,422R,637R,175R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,18,424R,639R,186R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,19,426R,642R,198R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,20,429R,644R,209R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,21,431R,647R,221R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,22,433R,650R,232R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,23,435R,652R,244R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,24,437R,655R,255R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,25,439R,658R,267R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,26,440R,660R,278R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,27,442R,663R,289R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,28,444R,666R,301R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,29,445R,667R,-9999
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,30,-8888,-8888,-8888
GA METTER,USC00095811,32.3972,-82.0819,36.6m,2,31,-8888,-8888,-8888
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,1,446R,669R,14R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,2,448R,672R,28R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,3,450R,674R,43R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,4,451R,677R,57R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,5,453R,680R,72R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,6,455R,683R,85R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,7,457R,686R,99R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,8,458R,688R,113R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,9,460R,691R,126R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,10,462R,694R,139R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,11,463R,696R,152R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,12,465R,699R,166R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,13,467R,702R,180R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,14,468R,704R,193R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,15,470R,707R,207R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,16,472R,709R,220R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,17,473R,712R,232R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,18,475R,714R,244R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,19,477R,717R,256R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,20,478R,719R,268R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,21,480R,721R,280R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,22,482R,724R,292R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,23,484R,726R,304R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,24,486R,728R,317R
GA METTER,USC00095811,32.3972,-82.0819,36.6m,3,25,487R,730R,329R
