station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,1,270S,482S,13R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,2,270S,482S,26R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,3,269S,482S,39R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,4,269S,482S,52R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,5,269S,482S,64R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,6,269S,483S,77R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,7,269S,483S,89R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,8,269S,483S,101R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,9,269S,484S,113R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,10,269S,484S,125R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,11,269S,485S,136R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,12,269S,486S,148R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,13,269S,487S,159R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,14,269S,488S,171R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,15,270S,488S,182R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,16,270S,489S,193R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,17,270S,491S,204R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,18,270S,492S,215R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,19,271S,493S,226R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,20,271S,494S,236R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,21,271S,495S,246R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,22,272S,497S,257R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,23,272S,498S,267R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,24,272S,500S,278R
AR MORRILTON,USC00034938,35.1581,-92.7672,103.6,1,25,273S,501S,288R
