station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,1,27Q,220Q,3R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,2,25Q,219Q,5R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,3,24Q,218Q,8R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,4,22Q,217Q,10R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,5,21Q,217Q,13R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,6,21Q,216Q,15R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,7,20Q,216Q,17R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,8,20Q,216Q,19R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,9,20Q,217Q,21R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,10,20Q,217Q,23R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,11,20Q,218Q,25R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,12,21Q,219Q,27R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,13,21Q,220Q,30R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,14,22Q,221Q,32R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,15,23Q,222Q,34R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,16,24Q,223Q,36R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,17,26Q,225Q,37R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,18,27Q,227Q,39R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,19,29Q,228Q,41R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,20,30Q,230Q,43R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,21,32Q,232Q,45R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,22,34Q,234Q,46R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,23,36Q,236Q,48R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,24,38Q,238Q,50R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,25,40Q,240Q,52R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,26,42Q,242Q,54R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,27,44Q,244Q,56R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,28,46Q,246Q,58R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,29,48Q,248Q,60R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,30,51Q,250Q,62R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,1,31,53Q,252Q,64R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,2,1,55Q,254Q,3R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,2,2,57Q,257Q,6R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,2,3,60Q,259Q,9R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,2,4,62Q,261Q,12R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,2,5,64Q,263Q,15R
MN REDWOOD FALLS,USC00216839,44.5428,-95.1119,318.2,2,6,66Q,265Q,18R
