station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,1,344R,578R,14R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,2,343R,577R,27R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,3,343R,577R,41R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,4,342R,577R,56R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,5,342R,577R,71R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,6,341R,577R,87R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,7,341R,577R,104R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,8,340R,577R,122R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,9,340R,577R,140R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,10,340R,578R,158R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,11,339R,578R,177R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,12,339R,579R,196R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,13,339R,579R,215R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,14,339R,580R,234R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,15,339R,580R,254R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,16,339R,581R,274R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,17,339R,582R,294R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,18,339R,582R,315R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,19,339R,583R,337R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,20,339R,584R,359R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,21,339R,585R,380R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,22,340R,586R,401R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,23,340R,587R,422R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,24,341R,588R,443R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,25,341R,589R,463R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,26,342R,590R,483R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,27,343R,591R,504R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,28,343R,592R,525R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,29,344R,594R,547R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,30,345R,595R,568R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,1,31,346R,596R,589R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,1,347R,598R,22R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,2,349R,599R,44R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,3,350R,601R,66R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,4,351R,602R,86R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,5,353R,604R,106R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,6,354R,605R,125R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,7,356R,607R,145R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,8,358R,609R,165R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,9,360R,611R,184R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,10,361R,613R,203R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,11,363R,614R,222R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,12,365R,616R,241R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,13,367R,618R,261R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,14,369R,620R,280R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,15,372R,623R,299R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,16,374R,625R,319R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,17,376R,627R,338R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,18,378R,629R,357R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,19,381R,631R,376R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,20,383R,634R,395R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,21,385R,636R,414R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,22,388R,639R,433R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,23,390R,641R,452R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,24,392R,643R,471R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,25,395R,646R,490R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,26,397R,649R,508R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,27,399R,651R,526R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,28,402R,654R,544R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,29,403R,655R,-9999
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,30,-8888,-8888,-8888
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,2,31,-8888,-8888,-8888
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,1,404R,656R,19R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,2,406R,659R,37R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,3,409R,661R,56R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,4,411R,664R,74R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,5,413R,667R,93R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,6,415R,669R,112R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,7,417R,672R,131R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,8,419R,675R,150R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,9,421R,677R,169R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,10,423R,680R,187R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,11,425R,682R,205R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,12,427R,685R,223R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,13,429R,687R,241R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,14,431R,690R,257R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,15,433R,692R,273R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,16,435R,695R,290R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,17,437R,697R,307R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,18,438R,700R,323R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,19,440R,702R,339R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,20,442R,705R,355R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,21,444R,707R,370R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,22,445R,709R,385R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,23,447R,711R,400R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,24,449R,714R,417R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,25,451R,716R,434R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,26,452R,718R,452R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,27,454R,720R,470R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,28,456R,723R,487R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,29,458R,725R,504R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,30,460R,727R,522R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,3,31,461R,729R,539R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,1,463R,731R,17R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,2,465R,733R,34R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,3,467R,735R,50R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,4,470R,737R,66R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,5,472R,739R,81R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,6,474R,741R,96R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,7,476R,744R,112R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,8,478R,746R,128R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,9,481R,748R,144R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,10,483R,750R,160R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,11,486R,752R,176R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,12,488R,754R,193R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,13,491R,756R,210R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,14,494R,758R,225R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,15,497R,760R,240R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,16,499R,763R,256R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,17,502R,765R,271R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,18,505R,767R,285R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,19,508R,769R,301R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,20,511R,771R,316R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,21,514R,774R,331R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,22,518R,776R,344R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,23,521R,778R,357R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,24,524R,781R,370R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,25,527R,783R,382R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,26,530R,785R,395R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,27,534R,788R,407R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,28,537R,790R,420R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,29,540R,792R,433R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,30,543R,795R,445R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,4,31,-8888,-8888,-8888
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,1,547R,797R,12R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,2,550R,799R,24R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,3,553R,802R,36R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,4,556R,804R,48R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,5,559R,806R,61R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,6,562R,809R,74R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,7,566R,811R,86R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,8,569R,813R,99R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,9,572R,816R,111R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,10,575R,818R,123R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,11,578R,820R,135R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,12,581R,823R,148R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,13,583R,825R,161R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,14,586R,827R,174R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,15,589R,829R,188R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,16,592R,831R,202R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,17,594R,833R,216R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,18,597R,835R,229R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,19,600R,837R,243R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,20,602R,839R,257R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,21,605R,841R,271R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,22,607R,843R,285R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,23,610R,845R,299R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,24,612R,847R,313R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,25,614R,849R,327R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,26,617R,851R,342R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,27,619R,852R,356R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,28,621R,854R,370R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,29,623R,856R,384R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,30,626R,857R,399R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,5,31,628R,859R,413R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,1,630R,860R,17R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,2,632R,862R,34R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,3,634R,863R,50R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,4,636R,865R,66R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,5,638R,866R,82R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,6,640R,867R,98R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,7,642R,869R,113R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,8,644R,870R,129R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,9,646R,871R,145R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,10,648R,872R,160R
MS RICHTON 1 N,USC00227444,31.3656,-88.9322,50.3m,6,11,650R,874R,175R
