station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,1,469Q,685Q,1Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,2,470Q,687Q,2Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,3,471Q,688Q,3Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,4,472Q,689Q,4Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,5,473Q,690Q,5Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,6,473Q,691Q,6Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,7,474Q,692Q,8Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,8,475Q,693Q,11Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,9,475Q,694Q,13Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,10,476Q,695Q,15Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,11,476Q,696Q,17Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,12,477Q,697Q,19Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,13,477Q,698Q,21Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,14,478Q,699Q,22Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,15,478Q,700Q,24Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,16,478Q,700Q,26Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,17,478Q,701Q,28Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,18,479Q,702Q,29Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,19,479Q,702Q,31Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,20,479Q,703Q,33Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,21,479Q,703Q,35Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,22,479Q,704Q,37Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,23,479Q,704Q,39Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,24,479Q,705Q,41Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,25,480Q,705Q,44Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,26,480Q,706Q,46Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,27,480Q,707Q,48Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,28,480Q,707Q,52Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,29,481Q,708Q,55Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,30,481Q,708Q,58Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,1,31,481Q,709Q,61Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,2,1,482Q,710Q,3Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,2,2,482Q,711Q,7Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,2,3,483Q,712Q,10Q
CA OCOTILLO WELLS 2W,USC00046386,33.1553,-116.1689,118.9,2,4,484Q,713Q,13Q
