station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,1,242R,416R,10S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,2,240R,415R,19S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,3,239R,415R,29S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,4,238R,414R,39S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,5,237R,414R,49S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,6,236R,413R,60S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,7,235R,413R,70S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,8,234R,413R,80S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,9,234R,413R,90S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,10,233R,413R,100S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,11,232R,413R,111S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,12,232R,414R,121S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,13,232R,414R,131S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,14,231R,415R,142S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,15,231R,415R,152S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,16,231R,416R,162S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,17,231R,417R,172S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,18,231R,417R,182S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,19,231R,418R,192S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,20,231R,419R,202S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,21,231R,420R,212S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,22,232R,421R,222S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,23,232R,423R,232S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,24,232R,424R,242S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,25,233R,425R,252S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,26,234R,426R,262S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,27,234R,428R,271S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,28,235R,429R,282S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,29,236R,431R,292S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,30,237R,432R,302S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,1,31,238R,433R,313S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,2,1,238R,435R,10S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,2,2,240R,436R,20S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,2,3,241R,438R,30S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,2,4,242R,439R,40S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,2,5,243R,441R,50S
VA VIENNA,USC00448737,38.9000,-77.2664,127.4,2,6,244R,443R,60S
