station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,1,261Q,464Q,13Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,2,261Q,463Q,26Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,3,260Q,462Q,39Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,4,259Q,461Q,53Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,5,258Q,460Q,66Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,6,258Q,460Q,80Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,7,257Q,459Q,94Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,8,256Q,459Q,107Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,9,256Q,458Q,121Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,10,255Q,458Q,134Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,11,255Q,458Q,148Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,12,254Q,458Q,163Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,13,254Q,458Q,179Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,14,253Q,458Q,193Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,15,253Q,458Q,208Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,16,252Q,458Q,224Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,17,252Q,458Q,240Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,18,252Q,459Q,258Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,19,252Q,459Q,275Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,20,252Q,460Q,293Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,21,252Q,461Q,310Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,22,252Q,462Q,330Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,23,252Q,463Q,355Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,24,253Q,464Q,375Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,25,253Q,465Q,395Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,26,254Q,466Q,414Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,27,254Q,468Q,433Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,28,255Q,469Q,451Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,29,256Q,471Q,470Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,30,257Q,473Q,490Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,1,31,258Q,474Q,510Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,1,259Q,476Q,21Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,2,260Q,479Q,40Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,3,262Q,481Q,59Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,4,263Q,483Q,79Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,5,265Q,486Q,99Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,6,266Q,488Q,119Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,7,268Q,491Q,139Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,8,270Q,493Q,160Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,9,272Q,496Q,180Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,10,274Q,499Q,199Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,11,276Q,502Q,218Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,12,278Q,505Q,234Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,13,281Q,508Q,251Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,14,283Q,512Q,265Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,15,285Q,515Q,280Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,16,288Q,518Q,293Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,17,290Q,521Q,307Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,18,293Q,525Q,321Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,19,296Q,528Q,335Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,20,298Q,532Q,346Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,21,301Q,535Q,353Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,22,303Q,539Q,359Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,23,306Q,542Q,365Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,24,309Q,546Q,372Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,25,312Q,549Q,380Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,26,314Q,553Q,389Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,27,317Q,556Q,397Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,28,320Q,560Q,406Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,29,321Q,562Q,-9999
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,30,-8888,-8888,-8888
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,2,31,-8888,-8888,-8888
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,3,1,322Q,563Q,9Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,3,2,325Q,567Q,19Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,3,3,327Q,570Q,28Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,3,4,330Q,574Q,38Q
TN WARNER PARK,USC00409431,36.0608,-86.9064,190.5,3,5,333Q,577Q,49Q
