station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,1,210R,474R,1Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,2,211R,475R,1Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,3,211R,477R,2Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,4,212R,478R,3Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,5,212R,480R,3Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,6,213R,481R,4Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,7,213R,483R,5Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,8,214R,485R,5Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,9,214R,486R,6Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,10,215R,488R,6Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,11,215R,490R,7Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,12,215R,491R,8Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,13,216R,493R,8Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,14,216R,494R,9Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,15,216R,496R,10Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,16,217R,497R,12Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,17,217R,499R,14Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,18,217R,500R,15Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,19,217R,502R,17Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,20,218R,503R,18Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,21,218R,504R,19Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,22,218R,505R,20Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,23,218R,506R,22Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,24,218R,507R,24Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,25,219R,509R,27Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,26,219R,510R,29Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,27,219R,510R,31Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,28,219R,511R,33Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,29,219R,512R,35Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,30,220R,513R,38Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,1,31,220R,514R,40Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,1,221R,515R,1Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,2,221R,516R,3Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,3,222R,517R,4Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,4,222R,518R,6Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,5,223R,519R,8Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,6,224R,520R,9Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,7,225R,521R,11Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,8,226R,522R,12Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,9,227R,523R,14Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,10,228R,525R,16Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,11,229R,526R,17Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,12,231R,527R,19Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,13,232R,529R,20Q
OK GUYMON MUNI AP,USW00003030,36.6817,-101.5053,951.9,2,14,234R,530R,21Q
