station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,1,196C,491C,2S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,2,197C,492C,3S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,3,197C,493C,5S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,4,197C,494C,7S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,5,197C,496C,8S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,6,198C,497C,10S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,7,198C,498C,11S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,8,198C,499C,13S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,9,198C,500C,14S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,10,198C,501C,15S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,11,199C,502C,17S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,12,199C,503C,18S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,13,199C,504C,19S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,14,199C,505C,21S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,15,199C,505C,22S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,16,199C,506C,24S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,17,199C,507C,25S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,18,199C,507C,27S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,19,199C,508C,28S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,20,199C,508C,30S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,21,199C,508C,31S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,22,200C,509C,33S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,23,200C,509C,35S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,24,200C,510C,36S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,25,200C,510C,38S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,26,200C,510C,40S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,27,200C,510C,41S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,28,201C,511C,43S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,29,201C,511C,45S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,30,201C,511C,46S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,1,31,202C,512C,48S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,1,202C,512C,2S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,2,203C,513C,3S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,3,204C,513C,5S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,4,204C,514C,6S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,5,205C,515C,8S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,6,206C,516C,9S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,7,207C,517C,11S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,8,208C,518C,12S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,9,209C,519C,14S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,10,210C,520C,16S
OK BOISE CITY 2 E,USC00340908,36.7236,-102.4806,1259.,2,11,211C,521C,17S
