station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,1,390S,620S,15C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,2,390S,619S,30C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,3,389S,619S,45C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,4,389S,619S,61C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,5,388S,619S,77C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,6,388S,619S,93C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,7,387S,619S,110C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,8,387S,619S,126C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,9,387S,619S,142C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,10,387S,620S,158C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,11,386S,620S,175C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,12,386S,620S,192C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,13,386S,621S,208C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,14,386S,621S,225C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,15,386S,622S,242C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,16,386S,623S,259C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,17,386S,623S,276C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,18,386S,624S,292C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,19,386S,625S,309C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,20,387S,626S,327C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,21,387S,627S,344C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,22,387S,628S,362C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,23,388S,629S,379C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,24,388S,630S,397C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,25,389S,631S,415C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,26,389S,632S,433C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,27,390S,633S,451C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,28,390S,635S,469C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,29,391S,636S,487C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,30,392S,637S,505C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,1,31,393S,639S,524C
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,1,394S,640S,17S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,2,395S,642S,34S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,3,396S,643S,50S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,4,397S,645S,67S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,5,398S,646S,84S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,6,400S,648S,101S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,7,401S,650S,118S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,8,403S,652S,134S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,9,404S,654S,152S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,10,406S,655S,170S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,11,407S,657S,187S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,12,409S,659S,204S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,13,411S,661S,221S
FL CHIPLEY,USC00081544,30.7836,-85.4847,39.6m,2,14,413S,663S,238S
