station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,15,567R,824R,80R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,16,570R,826R,87R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,17,573R,828R,94R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,18,576R,830R,100R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,19,579R,832R,106R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,20,582R,834R,112R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,21,585R,836R,117R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,22,588R,838R,123R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,23,591R,840R,128R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,24,595R,842R,134R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,25,598R,844R,140R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,26,601R,846R,146R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,27,604R,848R,152R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,28,608R,850R,158R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,29,611R,853R,165R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,30,614R,855R,171R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,4,31,-8888,-8888,-8888
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,1,618R,857R,7R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,2,621R,859R,14R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,3,624R,861R,21R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,4,628R,864R,29R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,5,631R,866R,36R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,6,634R,868R,44R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,7,637R,871R,52R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,8,640R,873R,61R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,9,643R,875R,70R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,10,647R,878R,79R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,11,650R,880R,88R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,12,652R,883R,97R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,13,655R,885R,107R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,14,658R,888R,116R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,15,661R,890R,125R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,16,664R,893R,135R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,17,666R,896R,144R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,18,669R,898R,154R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,19,671R,901R,164R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,20,674R,903R,174R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,21,676R,906R,185R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,22,678R,908R,196R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,23,680R,911R,207R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,24,682R,913R,218R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,25,685R,915R,229R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,26,686R,918R,240R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,27,688R,920R,251R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,28,690R,922R,264R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,29,692R,924R,277R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,30,694R,927R,290R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,5,31,695R,929R,303R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,1,697R,931R,11R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,2,699R,933R,21R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,3,700R,934R,32R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,4,702R,936R,43R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,5,703R,938R,54R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,6,704R,939R,64R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,7,706R,941R,74R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,8,707R,942R,84R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,9,708R,944R,93R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,10,709R,945R,103R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,11,710R,946R,112R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,12,711R,947R,121R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,13,712R,948R,130R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,14,713R,949R,138R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,15,714R,949R,147R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,16,715R,950R,156R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,17,716R,951R,165R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,18,717R,951R,176R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,19,717R,952R,186R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,20,718R,952R,197R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,21,719R,952R,208R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,22,719R,953R,220R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,23,720R,953R,231R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,24,721R,953R,242R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,25,721R,953R,252R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,26,722R,953R,262R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,27,722R,954R,271R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,28,723R,954R,280R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,29,723R,954R,289R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,30,723R,954R,297R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,6,31,-8888,-8888,-8888
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,1,724R,954R,12R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,2,724R,954R,26R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,3,724R,954R,39R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,4,724R,954R,52R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,5,724R,954R,65R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,6,725R,955R,77R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,7,725R,955R,90R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,8,725R,955R,103R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,9,725R,955R,116R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,10,725R,956R,128R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,11,725R,956R,140R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,12,725R,957R,152R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,13,725R,957R,164R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,14,725R,958R,175R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,15,725R,958R,186R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,16,725R,959R,196R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,17,725R,960R,204R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,18,725R,961R,212R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,19,725R,962R,219R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,20,725R,962R,224R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,21,725R,963R,229R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,22,725R,964R,234R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,23,725R,965R,239R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,24,725R,966R,244R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,25,725R,967R,250R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,26,725R,969R,255R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,27,726R,970R,261R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,28,726R,971R,266R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,29,726R,972R,271R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,30,726R,973R,276R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,7,31,726R,974R,279R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,1,726R,975R,3R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,2,726R,976R,6R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,3,727R,977R,9R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,4,727R,977R,12R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,5,727R,978R,16R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,6,727R,979R,19R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,7,727R,980R,22R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,8,727R,980R,25R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,9,728R,981R,30R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,10,728R,981R,34R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,11,728R,981R,39R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,12,728R,981R,44R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,13,728R,981R,49R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,14,728R,981R,54R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,15,728R,981R,59R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,16,727R,981R,64R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,17,727R,980R,70R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,18,727R,980R,76R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,19,727R,979R,82R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,20,726R,978R,89R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,21,726R,977R,96R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,22,725R,976R,104R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,23,724R,975R,111R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,24,724R,973R,119R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,25,723R,972R,127R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,26,722R,970R,135R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,27,721R,969R,144R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,28,719R,967R,153R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,29,718R,965R,163R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,30,717R,963R,172R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,8,31,715R,961R,181R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,1,713R,959R,9R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,2,712R,957R,18R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,3,710R,954R,27R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,4,708R,952R,36R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,5,706R,949R,45R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,6,704R,947R,54R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,7,701R,944R,63R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,8,699R,942R,72R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,9,697R,939R,81R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,10,694R,937R,90R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,11,692R,934R,99R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,12,689R,931R,108R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,13,686R,929R,117R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,14,684R,926R,125R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,15,681R,923R,134R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,16,678R,921R,143R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,17,675R,918R,151R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,18,672R,915R,159R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,19,669R,913R,167R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,20,666R,910R,174R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,21,663R,908R,181R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,22,661R,905R,189R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,23,658R,902R,197R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,24,655R,900R,206R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,25,652R,897R,214R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,26,649R,895R,222R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,27,646R,892R,231R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,28,643R,890R,241R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,29,640R,887R,250R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,30,637R,885R,259R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,9,31,-8888,-8888,-8888
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,1,635R,882R,9R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,2,632R,880R,18R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,3,629R,877R,26R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,4,626R,875R,35R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,5,624R,872R,44R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,6,621R,870R,54R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,7,618R,867R,64R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,8,616R,864R,74R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,9,613R,862R,84R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,10,611R,859R,94R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,11,608R,856R,104R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,12,605R,853R,114R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,13,603R,850R,125R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,14,600R,847R,135R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,15,598R,844R,145R
TX UVALDE 3 SW,USC00419268,29.1850,-99.8325,280.4,10,16,595R,841R,156R
