station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,1,-6S,333S,2R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,2,-6S,333S,5R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,3,-5S,334S,7R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,4,-5S,335S,9R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,5,-4S,336S,11R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,6,-3S,337S,13R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,7,-3S,338S,16R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,8,-2S,338S,18R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,9,-1S,339S,19R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,10,0S,340S,21R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,11,0S,340S,23R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,12,1S,341S,25R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,13,2S,342S,27R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,14,3S,342S,29R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,15,4S,342S,30R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,16,4S,343S,32R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,17,5S,343S,34R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,18,6S,344S,36R
WY TENSLEEP 16SSE,USC00488858,43.8111,-107.3650,1426.,1,19,7S,344S,38R
