station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,1,187Q,470Q,2Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,2,187Q,471Q,4Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,3,187Q,472Q,6Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,4,186Q,472Q,8Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,5,186Q,473Q,9Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,6,186Q,474Q,10Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,7,186Q,475Q,12Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,8,186Q,476Q,13Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,9,185Q,477Q,14Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,10,185Q,478Q,16Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,11,185Q,479Q,17Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,12,185Q,480Q,18Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,13,185Q,481Q,19Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,14,185Q,482Q,19Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,15,185Q,483Q,21Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,16,185Q,483Q,22Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,17,186Q,484Q,24Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,18,186Q,485Q,25Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,19,186Q,486Q,27Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,20,186Q,487Q,29Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,21,186Q,488Q,31Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,22,187Q,488Q,33Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,23,187Q,489Q,35Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,24,188Q,490Q,38Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,25,188Q,491Q,40Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,26,189Q,491Q,43Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,27,189Q,492Q,45Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,28,190Q,493Q,48Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,29,191Q,494Q,51Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,30,192Q,494Q,53Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,1,31,193Q,495Q,56Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,2,1,194Q,496Q,2Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,2,2,195Q,497Q,4Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,2,3,196Q,498Q,6Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,2,4,197Q,499Q,9Q
TX HARTLEY,USC00413979,35.8783,-102.3850,1184.,2,5,199Q,500Q,10Q
