station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,1,217S,463S,3S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,2,218S,464S,5S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,3,219S,465S,8S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,4,220S,466S,11S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,5,221S,467S,13S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,6,221S,468S,16S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,7,222S,469S,18S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,8,223S,470S,21S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,9,223S,471S,23S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,10,223S,471S,25S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,11,224S,471S,27S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,12,224S,472S,29S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,13,224S,472S,32S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,14,224S,472S,34S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,15,224S,472S,36S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,16,224S,472S,38S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,17,224S,472S,41S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,18,224S,471S,43S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,19,224S,471S,46S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,20,223S,471S,48S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,21,223S,470S,51S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,22,223S,470S,53S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,23,222S,469S,55S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,24,222S,469S,58S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,25,222S,468S,60S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,26,221S,468S,63S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,27,221S,467S,65S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,28,221S,467S,68S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,29,220S,467S,71S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,30,220S,467S,73S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,1,31,220S,466S,76S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,1,220S,466S,2S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,2,220S,466S,5S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,3,220S,466S,7S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,4,220S,467S,9S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,5,220S,467S,12S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,6,220S,468S,14S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,7,221S,468S,17S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,8,221S,469S,19S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,9,222S,470S,22S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,10,222S,471S,25S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,11,223S,473S,27S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,12,224S,474S,30S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,13,225S,476S,33S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,14,227S,478S,35S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,15,228S,479S,38S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,16,230S,482S,41S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,17,231S,484S,43S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,18,233S,486S,46S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,19,235S,489S,50S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,20,237S,491S,53S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,21,239S,494S,56S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,22,241S,497S,60S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,23,243S,500S,64S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,24,245S,503S,67S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,25,247S,506S,71S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,26,250S,509S,75S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,27,252S,512S,78S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,28,255S,515S,82S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,29,256S,516S,-9999
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,30,-8888,-8888,-8888
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,2,31,-8888,-8888,-8888
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,1,257S,518S,5S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,2,260S,521S,10S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,3,262S,524S,15S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,4,265S,528S,21S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,5,267S,531S,27S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,6,270S,534S,33S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,7,272S,537S,39S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,8,275S,540S,45S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,9,277S,543S,52S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,10,280S,546S,58S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,11,282S,549S,65S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,12,284S,552S,72S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,13,287S,554S,79S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,14,289S,557S,86S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,15,291S,560S,93S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,16,293S,562S,100S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,17,296S,565S,108S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,18,298S,567S,115S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,19,300S,570S,122S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,20,302S,572S,130S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,21,304S,574S,138S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,22,306S,576S,146S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,23,308S,578S,153S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,24,310S,581S,161S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,25,311S,583S,169S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,26,313S,585S,177S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,27,315S,587S,185S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,28,317S,589S,193S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,29,319S,591S,202S
CO BOULDER,USC00050848,39.9919,-105.2667,1671.,3,30,320S,593S,211S
