station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,1,278S,465S,14S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,2,277S,465S,27S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,3,276S,464S,41S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,4,276S,464S,54S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,5,275S,463S,68S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,6,275S,463S,81S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,7,274S,463S,94S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,8,274S,463S,106S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,9,273S,463S,119S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,10,273S,463S,131S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,11,273S,463S,144S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,12,273S,463S,156S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,13,272S,464S,169S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,14,272S,464S,181S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,15,272S,465S,194S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,16,272S,465S,207S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,17,273S,466S,220S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,18,273S,467S,233S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,19,273S,468S,246S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,20,273S,469S,260S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,21,274S,470S,273S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,22,274S,471S,287S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,23,275S,472S,300S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,24,275S,474S,312S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,25,276S,475S,325S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,26,277S,477S,338S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,27,278S,478S,351S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,28,278S,480S,365S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,29,279S,482S,379S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,30,280S,484S,393S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,1,31,282S,486S,408S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,1,283S,488S,15S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,2,284S,490S,31S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,3,285S,492S,46S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,4,287S,494S,62S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,5,288S,497S,78S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,6,290S,499S,94S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,7,292S,501S,109S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,8,293S,504S,124S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,9,295S,506S,139S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,10,297S,509S,155S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,11,299S,512S,170S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,12,301S,515S,184S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,13,303S,517S,199S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,14,305S,520S,214S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,15,307S,523S,229S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,16,310S,526S,244S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,17,312S,529S,259S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,18,314S,532S,274S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,19,317S,535S,289S
KY GLASGOW,USC00153246,37.0014,-85.9072,234.7,2,20,319S,538S,305S
