station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,1,421S,603S,8S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,2,421S,603S,16S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,3,421S,603S,24S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,4,420S,603S,32S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,5,420S,603S,41S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,6,420S,604S,49S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,7,420S,604S,57S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,8,420S,604S,65S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,9,421S,605S,73S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,10,421S,606S,80S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,11,421S,606S,88S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,12,421S,607S,96S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,13,421S,607S,104S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,14,422S,608S,112S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,15,422S,609S,120S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,16,423S,610S,128S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,17,423S,611S,136S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,18,423S,611S,144S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,19,424S,612S,152S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,20,424S,613S,160S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,21,425S,614S,168S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,22,426S,615S,177S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,23,426S,616S,185S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,24,427S,617S,193S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,25,428S,618S,200S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,26,428S,619S,208S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,27,429S,620S,216S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,28,430S,621S,224S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,29,431S,622S,232S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,30,432S,623S,239S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,1,31,433S,624S,247S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,2,1,434S,626S,8S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,2,2,435S,627S,16S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,2,3,436S,628S,24S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,2,4,437S,629S,31S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,2,5,438S,630S,38S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,2,6,439S,631S,45S
TX FLATONIA 4SE,USC00413183,29.6339,-97.0644,143.3,2,7,441S,633S,53S
