station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,1,171S,460S,1C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,2,171S,461S,3C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,3,172S,462S,4C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,4,172S,463S,5C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,5,173S,464S,7C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,6,173S,465S,8C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,7,173S,466S,10C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,8,174S,467S,11C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,9,174S,468S,12C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,10,174S,469S,14C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,11,175S,470S,15C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,12,175S,470S,16C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,13,175S,471S,17C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,14,175S,472S,18C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,15,175S,472S,19C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,16,175S,473S,20C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,17,176S,473S,21C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,18,176S,473S,23C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,19,176S,474S,24C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,20,176S,474S,25C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,21,176S,474S,27C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,22,176S,474S,28C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,23,176S,475S,29C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,24,176S,475S,30C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,25,176S,475S,32C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,26,177S,476S,33C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,27,177S,476S,34C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,28,177S,476S,36C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,29,178S,477S,37C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,30,178S,477S,39C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,1,31,179S,478S,40C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,1,179S,478S,1C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,2,180S,479S,3C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,3,181S,480S,4C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,4,182S,481S,6C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,5,183S,482S,7C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,6,184S,483S,9C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,7,185S,484S,10C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,8,186S,485S,12C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,9,188S,487S,14C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,10,189S,488S,15C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,11,191S,490S,17C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,12,193S,492S,19C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,13,194S,494S,21C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,14,196S,496S,22C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,15,198S,498S,24C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,16,200S,500S,25C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,17,203S,502S,27C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,18,205S,505S,29C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,19,207S,507S,31C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,20,209S,510S,32C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,21,212S,513S,34C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,22,214S,515S,36C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,23,217S,518S,38C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,24,219S,521S,40C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,25,222S,524S,42C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,26,224S,527S,45C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,27,227S,530S,47C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,28,230S,533S,49C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,29,231S,535S,-9999
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,30,-8888,-8888,-8888
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,2,31,-8888,-8888,-8888
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,1,232S,536S,3C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,2,235S,539S,5C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,3,237S,542S,8C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,4,240S,545S,10C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,5,242S,548S,13C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,6,245S,551S,16C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,7,247S,554S,18C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,8,250S,557S,21C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,9,252S,560S,24C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,10,255S,563S,26C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,11,257S,566S,29C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,12,259S,568S,31C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,13,262S,571S,34C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,14,264S,574S,37C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,15,266S,576S,40C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,16,268S,579S,43C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,17,270S,581S,46C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,18,272S,584S,49C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,19,274S,586S,52C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,20,276S,588S,55C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,21,278S,591S,58C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,22,280S,593S,61C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,23,282S,595S,64C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,24,284S,597S,67C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,25,286S,599S,70C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,26,288S,602S,73C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,27,290S,604S,77C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,28,292S,606S,80C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,29,294S,608S,83C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,30,297S,610S,86C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,3,31,299S,612S,89C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,1,301S,615S,3C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,2,303S,617S,6C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,3,305S,619S,9C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,4,308S,621S,12C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,5,310S,624S,15C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,6,313S,626S,18C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,7,315S,629S,21C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,8,318S,631S,25C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,9,320S,634S,28C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,10,323S,636S,32C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,11,326S,639S,35C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,12,329S,641S,39C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,13,332S,644S,43C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,14,335S,647S,47C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,15,338S,650S,51C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,16,341S,653S,55C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,17,344S,656S,59C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,18,347S,659S,63C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,19,350S,662S,67C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,20,353S,665S,71C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,21,357S,668S,75C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,22,360S,671S,80C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,23,364S,674S,84C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,24,367S,678S,88C
CO TRINIDAD PERRY STOKES AP,USW00023070,37.2622,-104.3378,1749.,4,25,370S,681S,92C
