station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,1,439S,618C,10C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,2,439S,618C,21C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,3,438S,617C,32C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,4,438S,617C,44C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,5,437S,616C,56C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,6,437S,616C,68C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,7,437S,615C,80C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,8,436S,615C,91C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,9,436S,615C,103C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,10,436S,614C,115C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,11,436S,614C,127C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,12,436S,614C,138C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,13,436S,614C,151C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,14,436S,614C,163C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,15,436S,614C,176C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,16,436S,614C,188C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,17,436S,614C,201C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,18,436S,614C,213C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,19,436S,614C,226C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,20,437S,614C,239C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,21,437S,614C,253C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,22,438S,614C,267C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,23,438S,614C,280C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,24,439S,615C,292C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,25,439S,615C,305C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,26,440S,615C,317C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,27,441S,616C,328C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,28,442S,616C,340C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,29,443S,616C,352C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,30,444S,617C,363C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,1,31,445S,617C,374C
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,1,446S,618C,11S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,2,447S,618C,21S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,3,449S,619C,31S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,4,450S,620C,40S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,5,452S,620C,50S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,6,453S,621C,60S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,7,455S,622C,71S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,8,456S,623C,81S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,9,458S,624C,91S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,10,460S,625C,102S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,11,461S,626C,112S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,12,463S,627C,123S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,13,465S,628C,133S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,14,467S,629C,143S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,15,469S,630C,154S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,16,471S,631C,164S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,17,473S,633C,174S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,18,475S,634C,184S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,19,477S,635C,192S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,20,479S,637C,200S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,21,481S,638C,209S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,22,483S,640C,217S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,23,485S,641C,226S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,24,487S,643C,234S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,25,489S,645C,243S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,26,492S,646C,251S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,27,494S,648C,259S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,28,496S,650C,268S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,29,497S,651C,-9999
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,30,-8888,-8888,-8888
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,2,31,-8888,-8888,-8888
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,3,1,498S,652S,9S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,3,2,500S,654S,19S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,3,3,502S,656S,29S
TX MATAGORDA NO 2,USC00415659,28.6836,-95.9733,3.0m,3,4,504S,657S,39S
