station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,1,51C,233C,3R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,2,50C,232C,6R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,3,48C,231C,9R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,4,47C,230C,11R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,5,46C,230C,14R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,6,45C,229C,16R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,7,44C,229C,19R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,8,43C,228C,21R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,9,42C,228C,24R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,10,41C,228C,26R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,11,40C,227C,29R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,12,39C,227C,31R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,13,39C,227C,34R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,14,38C,227C,36R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,15,38C,227C,38R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,16,38C,227C,39R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,17,37C,228C,41R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,18,37C,228C,43R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,19,37C,229C,45R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,20,38C,229C,47R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,21,38C,230C,49R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,22,38C,231C,50R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,23,39C,231C,52R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,24,40C,232C,54R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,25,40C,233C,55R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,26,41C,235C,57R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,27,43C,236C,59R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,28,44C,237C,61R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,29,45C,239C,63R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,30,47C,240C,65R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,1,31,49C,242C,67R
SD SISSETON,USC00397742,45.6656,-97.0392,371.9,2,1,51C,244C,1R
