station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,1,292S,578S,4S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,2,293S,579S,7S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,3,293S,580S,11S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,4,294S,581S,15S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,5,294S,582S,18S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,6,295S,584S,22S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,7,295S,585S,26S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,8,296S,586S,30S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,9,296S,587S,35S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,10,297S,589S,38S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,11,297S,590S,42S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,12,298S,591S,46S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,13,298S,593S,50S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,14,299S,594S,54S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,15,300S,595S,57S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,16,300S,596S,61S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,17,301S,598S,65S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,18,301S,599S,69S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,19,302S,600S,73S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,20,303S,601S,76S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,21,304S,602S,80S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,22,304S,604S,83S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,23,305S,605S,87S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,24,306S,606S,90S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,25,307S,607S,93S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,26,308S,608S,97S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,27,309S,609S,101S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,28,310S,610S,104S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,29,311S,611S,108S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,30,312S,612S,112S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,1,31,313S,613S,116S
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,1,314R,615S,4C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,2,315R,616S,8C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,3,317R,617S,12C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,4,318R,618S,16C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,5,319R,619S,19C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,6,321R,620S,23C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,7,322R,622S,27C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,8,323R,623S,31C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,9,325R,624S,34C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,10,326R,625S,38C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,11,328R,627S,42C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,12,330R,628S,46C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,13,331R,630S,50C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,14,333R,631S,54C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,15,334R,632S,58C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,16,336R,634S,62C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,17,338R,636S,66C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,18,339R,637S,70C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,19,341R,639S,74C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,20,343R,641S,78C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,21,344R,642S,83C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,22,346R,644S,87C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,23,348R,646S,91C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,24,349R,648S,95C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,25,351R,650S,99C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,26,352R,652S,103C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,27,354R,654S,107C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,28,355R,656S,111C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,29,356R,657S,-9999
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,30,-8888,-8888,-8888
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,2,31,-8888,-8888,-8888
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,1,357S,658S,4C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,2,358S,660S,7C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,3,360S,662S,11C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,4,361S,664S,15C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,5,362S,666S,19C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,6,364S,669S,22C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,7,365S,671S,26C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,8,366S,673S,30C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,9,367S,675S,33C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,10,369S,677S,37C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,11,370S,680S,40C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,12,371S,682S,44C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,13,372S,684S,48C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,14,373S,687S,52C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,15,374S,689S,55C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,16,376S,691S,59C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,17,377S,694S,62C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,18,378S,696S,65C
AZ TUZIGOOT,USC00028904,34.7706,-112.0264,1057.,3,19,379S,698S,69C
