station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,1,141S,360S,1C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,2,140S,361S,3C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,3,140S,362S,4C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,4,140S,362S,5C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,5,140S,363S,7C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,6,139S,364S,8C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,7,139S,365S,10C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,8,139S,365S,11C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,9,139S,366S,12C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,10,139S,367S,14C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,11,138S,367S,15C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,12,138S,368S,17C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,13,138S,369S,18C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,14,138S,370S,20C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,15,138S,370S,21C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,16,138S,371S,23C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,17,138S,372S,24C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,18,137S,372S,26C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,19,137S,373S,27C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,20,138S,374S,29C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,21,138S,374S,30C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,22,138S,375S,32C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,23,138S,376S,34C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,24,138S,377S,35C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,25,139S,377S,37C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,26,139S,378S,38C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,27,140S,379S,40C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,28,140S,380S,42C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,29,141S,381S,43C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,30,142S,382S,45C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,1,31,143S,383S,47C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,1,144S,384S,2S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,2,145S,385S,3S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,3,146S,387S,4S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,4,148S,388S,6S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,5,149S,389S,7S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,6,151S,391S,9S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,7,153S,393S,10S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,8,155S,395S,12S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,9,157S,397S,13S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,10,159S,399S,15S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,11,161S,401S,16S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,12,164S,403S,18S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,13,166S,406S,19S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,14,169S,408S,21S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,15,171S,411S,22S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,16,174S,413S,24S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,17,177S,416S,25S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,18,180S,419S,27S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,19,183S,422S,29S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,20,186S,426S,31S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,21,189S,429S,33S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,22,192S,432S,35S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,23,196S,436S,38S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,24,199S,440S,40S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,25,202S,443S,43S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,26,206S,447S,45S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,27,209S,451S,47S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,28,212S,455S,50S
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,29,214S,457S,-9999
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,30,-8888,-8888,-8888
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,2,31,-8888,-8888,-8888
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,1,216S,459S,4C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,2,219S,463S,8C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,3,222S,467S,13C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,4,226S,471S,17C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,5,229S,475S,22C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,6,232S,479S,27C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,7,235S,483S,32C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,8,239S,487S,36C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,9,242S,491S,41C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,10,245S,496S,47C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,11,248S,500S,52C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,12,251S,504S,57C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,13,254S,508S,63C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,14,257S,512S,69C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,15,260S,516S,75C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,16,263S,521S,81C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,17,266S,525S,88C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,18,269S,529S,94C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,19,272S,533S,100C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,20,274S,537S,106C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,21,277S,541S,112C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,22,280S,545S,118C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,23,283S,549S,124C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,24,286S,553S,130C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,25,288S,557S,136C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,26,291S,561S,142C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,27,294S,565S,148C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,28,297S,568S,154C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,29,300S,572S,161C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,30,303S,576S,167C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,3,31,306S,580S,174C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,1,309C,584C,5C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,2,312C,587C,10C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,3,315C,591C,15C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,4,318C,595C,20C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,5,321C,598C,25C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,6,325C,602C,30C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,7,328C,605C,35C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,8,331C,609C,40C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,9,335C,612C,46C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,10,339C,616C,52C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,11,342C,620C,58C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,12,346C,623C,63C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,13,350C,626C,69C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,14,354C,630C,75C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,15,358C,633C,82C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,16,362C,637C,88C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,17,366C,640C,95C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,18,370C,643C,102C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,19,374C,647C,109C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,20,379C,650C,116C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,21,383C,653C,125C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,22,387C,656C,132C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,23,392C,660C,140C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,24,396C,663C,149C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,25,401C,666C,158C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,26,405C,669C,166C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,27,410C,672C,175C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,28,414C,675C,185C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,29,419C,678C,194C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,30,423C,681C,204C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,4,31,-8888,-8888,-8888
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,1,428C,684C,11C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,2,432C,687C,23C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,3,436C,690C,35C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,4,441C,693C,48C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,5,445C,696C,61C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,6,450C,699C,74C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,7,454C,701C,87C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,8,458C,704C,100C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,9,462C,707C,113C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,10,467C,710C,127C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,11,471C,713C,141C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,12,475C,716C,156C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,13,479C,719C,171C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,14,483C,721C,186C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,15,486C,724C,201C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,16,490C,727C,218C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,17,494C,730C,234C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,18,498C,733C,250C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,19,501C,736C,266C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,20,505C,739C,282C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,21,508C,742C,298C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,22,512C,745C,314C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,23,515C,748C,330C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,24,519C,751C,345C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,25,522C,755C,361C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,26,525C,758C,377C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,27,528C,761C,392C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,28,532C,764C,407C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,29,535C,768C,423C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,30,538C,771C,439C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,5,31,541C,775C,455C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,6,1,544C,778C,14C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,6,2,547C,782C,28C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,6,3,550C,785C,42C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,6,4,553C,789C,56C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,6,5,556C,793C,70C
NE MINDEN,USC00255565,40.5156,-98.9514,658.4,6,6,559C,796C,84C
