station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,1,169R,397R,3Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,2,170R,398R,5Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,3,170R,399R,8Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,4,170R,399R,11Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,5,171R,400R,14Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,6,171R,400R,16Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,7,171R,400R,19Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,8,172R,401R,21Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,9,172R,401R,23Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,10,172R,401R,26Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,11,173R,401R,28Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,12,173R,401R,30Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,13,173R,401R,32Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,14,173R,401R,34Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,15,174R,401R,36Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,16,174R,401R,38Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,17,174R,401R,40Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,18,174R,400R,42Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,19,174R,400R,44Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,20,174R,400R,47Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,21,174R,400R,49Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,22,174R,400R,51Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,23,174R,399R,54Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,24,174R,399R,56Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,25,174R,399R,58Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,26,174R,399R,61Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,27,174R,399R,64Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,28,174R,399R,67Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,29,174R,400R,71Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,30,175R,400R,74Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,1,31,175R,400R,77Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,1,175R,401R,3Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,2,175R,401R,7Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,3,176R,402R,10Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,4,176R,403R,13Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,5,176R,404R,17Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,6,177R,405R,20Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,7,178R,406R,23Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,8,178R,407R,27Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,9,179R,409R,30Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,10,180R,411R,33Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,11,181R,412R,37Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,12,182R,414R,40Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,13,183R,416R,43Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,14,184R,418R,47Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,15,185R,420R,50Q
SD BEAR RIDGE,USC00390554,44.4989,-104.0350,1188.,2,16,186R,423R,54Q
