station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,1,132R,351R,2S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,2,132R,351R,4S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,3,132R,351R,5S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,4,131R,351R,7S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,5,131R,351R,9S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,6,131R,351R,11S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,7,131R,352R,12S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,8,131R,352R,14S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,9,131R,353R,16S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,10,131R,354R,17S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,11,131R,354R,19S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,12,131R,355R,21S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,13,131R,356R,23S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,14,131R,357R,24S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,15,132R,357R,26S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,16,132R,358R,28S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,17,133R,359R,29S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,18,133R,360R,31S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,19,134R,361R,33S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,20,135R,362R,35S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,21,135R,363R,36S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,22,136R,365R,38S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,23,137R,366R,40S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,24,138R,367R,41S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,25,139R,368R,43S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,26,141R,369R,45S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,27,142R,370R,47S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,28,143R,372R,49S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,29,145R,373R,51S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,30,146R,374R,54S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,1,31,148R,376R,56S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,2,1,149R,377R,3S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,2,2,151R,379R,5S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,2,3,153R,380R,8S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,2,4,155R,382R,11S
NE SURPRISE,USC00258328,41.1042,-97.3094,470.9,2,5,157R,383R,13S
