station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,1,465S,679R,2R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,2,466S,680R,3R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,3,467S,681R,5R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,4,468S,682R,7R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,5,469S,683R,8R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,6,469S,684R,10R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,7,470S,685R,11R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,8,471S,686R,13R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,9,472S,688R,14R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,10,473S,689R,15R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,11,473S,690R,16R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,12,474S,691R,17R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,13,475S,692R,19R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,14,475S,694R,20R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,15,476S,695R,21R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,16,477S,696R,22R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,17,477S,697R,23R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,18,478S,698R,24R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,19,478S,700R,25R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,20,479S,701R,26R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,21,479S,702R,27R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,22,480S,703R,28R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,23,480S,704R,29R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,24,481S,705R,30R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,25,481S,707R,31R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,26,482S,708R,32R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,27,483S,709R,33R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,28,483S,710R,34R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,29,484S,711R,35R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,30,484S,713R,36R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,1,31,485S,714R,37R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,1,486S,715R,1R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,2,486S,717R,2R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,3,487S,718R,4R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,4,488S,719R,5R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,5,489S,721R,6R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,6,490S,722R,8R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,7,491S,724R,9R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,8,492S,725R,10R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,9,493S,727R,12R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,10,494S,729R,13R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,11,495S,730R,14R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,12,496S,732R,15R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,13,497S,734R,17R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,14,499S,736R,18R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,15,500S,738R,20R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,16,502S,740R,22R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,17,503S,742R,23R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,18,505S,744R,25R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,19,506S,746R,26R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,20,508S,748R,28R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,21,510S,750R,29R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,22,511S,752R,31R
AZ YUMA MCAS,USW00003145,32.6500,-114.6167,64.9m,2,23,513S,754R,32R
