station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,1,278C,455S,9C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,2,277C,455S,18C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,3,276C,454S,27C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,4,276C,454S,36C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,5,275C,454S,45C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,6,275C,453S,55C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,7,274C,453S,64C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,8,274C,453S,73C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,9,274C,453S,82C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,10,273C,453S,92C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,11,273C,453S,102C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,12,273C,453S,111C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,13,273C,453S,120C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,14,273C,453S,130C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,15,273C,454S,140C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,16,273C,454S,149C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,17,273C,454S,159C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,18,273C,455S,168C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,19,274C,455S,177C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,20,274C,455S,187C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,21,274C,456S,197C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,22,274C,457S,207C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,23,275C,457S,216C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,24,275C,458S,226C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,25,276C,459S,235C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,26,276C,460S,244C
VA ROANOKE RGNL AP,USW00013741,37.3169,-79.9742,358.1,1,27,277C,460S,253C
