station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,1,419Q,651Q,5Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,2,420Q,652Q,9Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,3,421Q,653Q,14Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,4,422Q,654Q,18Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,5,422Q,655Q,22Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,6,423Q,656Q,27Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,7,424Q,657Q,31Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,8,424Q,658Q,36Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,9,425Q,659Q,41Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,10,426Q,660Q,45Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,11,427Q,661Q,50Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,12,427Q,662Q,55Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,13,428Q,662Q,60Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,14,429Q,663Q,64Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,15,430Q,664Q,69Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,16,430Q,664Q,73Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,17,431Q,665Q,78Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,18,432Q,665Q,81Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,19,432Q,666Q,84Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,20,433Q,666Q,87Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,21,434Q,667Q,89Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,22,434Q,667Q,92Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,23,435Q,668Q,95Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,24,436Q,668Q,97Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,25,436Q,668Q,100Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,26,437Q,669Q,102Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,27,437Q,669Q,105Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,28,438Q,669Q,109Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,29,439Q,670Q,114Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,30,440Q,670Q,120Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,1,31,440Q,671Q,126Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,1,441Q,671Q,3Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,2,442Q,672Q,7Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,3,443Q,672Q,10Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,4,443Q,673Q,14Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,5,444Q,674Q,18Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,6,445Q,675Q,22Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,7,446Q,676Q,26Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,8,447Q,677Q,30Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,9,448Q,678Q,34Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,10,449Q,679Q,39Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,11,450Q,680Q,43Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,12,451Q,682Q,47Q
AZ SCOTTSDALE MUNI AP,USW00003192,33.6228,-111.9106,449.0,2,13,452Q,683Q,52Q
