station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,1,174C,443C,1C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,2,174C,444C,2C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,3,175C,444C,2C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,4,175C,445C,3C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,5,175C,445C,4C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,6,175C,446C,5C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,7,175C,446C,6C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,8,175C,447C,7C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,9,176C,447C,8C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,10,176C,447C,8C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,11,176C,447C,9C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,12,176C,447C,10C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,13,176C,448C,11C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,14,176C,448C,11C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,15,176C,448C,12C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,16,176C,448C,13C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,17,176C,448C,14C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,18,176C,448C,14C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,19,176C,448C,15C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,20,176C,447C,16C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,21,176C,447C,17C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,22,176C,447C,18C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,23,176C,447C,19C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,24,176C,447C,19C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,25,177C,448C,20C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,26,177C,448C,21C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,27,177C,448C,22C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,28,178C,448C,23C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,29,178C,448C,24C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,30,179C,449C,25C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,1,31,179C,449C,26C
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,1,180S,450S,1S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,2,181S,451S,2S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,3,182S,452S,3S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,4,183S,453S,4S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,5,184S,454S,5S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,6,185S,455S,6S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,7,186S,457S,7S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,8,188S,458S,8S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,9,189S,460S,9S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,10,191S,462S,10S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,11,193S,464S,12S
CO CHEYENNE WELLS,USC00051564,38.8219,-102.3508,1313.,2,12,194S,466S,13S
