station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,1,206C,390C,6R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,2,205C,389C,13R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,3,204C,389C,19R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,4,203C,388C,25R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,5,203C,388C,32R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,6,202C,388C,38R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,7,201C,388C,44R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,8,200C,388C,51R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,9,200C,388C,57R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,10,199C,388C,63R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,11,199C,388C,69R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,12,198C,388C,76R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,13,198C,389C,81R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,14,198C,389C,87R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,15,197C,389C,93R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,16,197C,390C,98R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,17,197C,391C,104R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,18,197C,391C,110R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,19,197C,392C,116R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,20,197C,393C,123R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,21,197C,394C,129R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,22,197C,395C,136R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,23,198C,396C,142R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,24,198C,397C,149R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,25,199C,398C,155R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,26,200C,400C,161R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,27,200C,401C,168R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,28,201C,403C,174R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,29,202C,404C,181R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,30,203C,406C,188R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,1,31,205C,408C,195R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,1,206C,410C,6R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,2,208C,412C,13R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,3,209C,414C,19R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,4,211C,416C,26R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,5,213C,419C,32R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,6,215C,421C,39R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,7,217C,424C,46R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,8,219C,426C,53R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,9,221C,429C,62R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,10,224C,432C,70R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,11,227C,435C,78R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,12,229C,438C,86R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,13,232C,441C,95R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,14,235C,444C,104R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,15,238C,447C,112R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,16,241C,451C,120R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,17,244C,454C,128R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,18,247C,458C,136R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,19,250C,461C,144R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,20,254C,465C,153R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,21,257C,468C,161R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,22,260C,472C,170R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,23,264C,475C,179R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,24,267C,479C,188R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,25,271C,483C,197R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,26,274C,486C,207R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,27,278C,490C,216R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,28,281C,494C,226R
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,29,283C,496C,-9999
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,30,-8888,-8888,-8888
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,2,31,-8888,-8888,-8888
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,1,285C,498C,9S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,2,288C,501C,17S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,3,292C,505C,26S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,4,295C,509C,35S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,5,299C,513C,44S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,6,302C,516C,53S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,7,306C,520C,62S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,8,309C,524C,71S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,9,313C,527C,79S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,10,316C,531C,88S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,11,319C,535C,96S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,12,323C,538C,105S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,13,326C,542C,114S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,14,329C,545C,123S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,15,333C,549C,132S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,16,336C,553C,141S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,17,339C,556C,151S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,18,342C,560C,161S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,19,345C,563C,171S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,20,348C,567C,181S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,21,352C,570C,192S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,22,355C,574C,202S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,23,358C,577C,213S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,24,361C,581C,224S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,25,364C,584C,234S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,26,367C,587C,245S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,27,370C,591C,255S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,28,373C,594C,267S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,29,377C,598C,279S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,30,380C,601C,291S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,3,31,383C,605C,303S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,1,386C,608S,14S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,2,389C,612S,28S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,3,393C,615S,41S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,4,396C,618S,55S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,5,399C,622S,69S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,6,402C,625S,83S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,7,406C,629S,97S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,8,409C,632S,112S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,9,413C,635S,126S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,10,416C,639S,141S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,11,420C,642S,156S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,12,423C,645S,171S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,13,427C,649S,186S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,14,430C,652S,202S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,15,434C,655S,217S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,16,437C,659S,233S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,17,441C,662S,249S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,18,444C,665S,265S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,19,448C,668S,281S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,20,452C,671S,297S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,21,455C,674S,314S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,22,459C,677S,330S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,23,463C,680S,347S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,24,466C,683S,364S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,25,470C,686S,381S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,26,473C,689S,398S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,27,477C,692S,414S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,28,481C,695S,430S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,29,484C,698S,446S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,30,488C,701S,462S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,4,31,-8888,-8888,-8888
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,1,491C,703C,16S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,2,495C,706C,33S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,3,498C,709C,51S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,4,501C,711C,69S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,5,505C,714C,88S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,6,508C,716C,106S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,7,512C,719C,124S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,8,515C,722C,142S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,9,518C,724C,160S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,10,521C,727C,177S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,11,525C,729C,195S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,12,528C,732C,213S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,13,531C,734C,231S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,14,534C,737C,249S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,15,537C,739C,267S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,16,541C,742C,283S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,17,544C,744C,300S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,18,547C,747C,317S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,19,550C,749C,333S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,20,553C,752C,349S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,21,556C,754C,365S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,22,559C,757C,382S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,23,562C,760C,399S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,24,565C,762C,415S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,25,568C,765C,432S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,26,571C,768C,449S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,27,575C,771C,467S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,28,578C,773C,485S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,29,581C,776C,503S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,30,584C,779C,521S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,5,31,587C,782C,538S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,1,590C,785C,17S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,2,593C,788C,33S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,3,596C,791C,48S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,4,599C,794C,64S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,5,603C,797C,79S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,6,606C,800C,95S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,7,609C,802C,112S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,8,612C,805C,128S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,9,615C,808C,144S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,10,618C,811C,159S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,11,621C,814C,173S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,12,624C,817C,188S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,13,627C,820C,203S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,14,630C,823C,219S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,15,633C,825C,234S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,16,635C,828C,249S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,17,638C,831C,265S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,18,641C,833C,280S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,19,643C,836C,295S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,20,646C,839C,310S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,21,648C,841C,325S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,22,651C,843C,339S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,23,653C,845C,354S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,24,655C,848C,369S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,25,658C,850C,383S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,26,660C,852C,396S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,27,662C,854C,410S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,28,663C,855C,424S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,29,665C,857C,439S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,30,667C,859C,453S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,6,31,-8888,-8888,-8888
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,1,668C,860C,15C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,2,670C,862C,31C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,3,671C,863C,47C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,4,673C,864C,62C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,5,674C,865C,78C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,6,675C,866C,93C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,7,676C,867C,108C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,8,677C,868C,124C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,9,677C,869C,140C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,10,678C,870C,155C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,11,679C,871C,171C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,12,679C,871C,187C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,13,680C,872C,203C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,14,680C,873C,219C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,15,680C,873C,235C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,16,680C,874C,252C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,17,681C,874C,268C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,18,681C,874C,284C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,19,681C,875C,300C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,20,681C,875C,315C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,21,681C,875C,330C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,22,681C,876C,344C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,23,681C,876C,358C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,24,680C,876C,372C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,25,680C,877C,386C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,26,680C,877C,399C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,27,680C,877C,412C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,28,679C,877C,424C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,29,679C,877C,437C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,30,679C,878C,449C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,7,31,679C,878C,462C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,1,678C,878C,12S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,2,678C,878C,24S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,3,677C,878C,36S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,4,677C,878C,48S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,5,676C,878C,60S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,6,676C,878C,72S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,7,675C,878C,84S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,8,674C,878C,97S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,9,674C,878C,109S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,10,673C,878C,122S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,11,672C,878C,135S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,12,671C,877C,147S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,13,670C,877C,160S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,14,669C,877C,172S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,15,668C,876C,184S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,16,667C,875C,197S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,17,666C,874C,210S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,18,664C,873C,223S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,19,663C,872C,236S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,20,661C,871C,249S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,21,659C,870C,263S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,22,657C,869C,277S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,23,655C,867C,290S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,24,653C,865C,303S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,25,651C,863C,317S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,26,648C,861C,330S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,27,646C,859C,344S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,28,643C,857C,357S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,29,640C,854C,370S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,30,637C,852C,382S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,8,31,634C,849C,395S
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,1,631C,846C,14C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,2,627C,843C,27C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,3,624C,840C,41C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,4,620C,837C,55C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,5,616C,833C,68C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,6,612C,830C,81C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,7,608C,826C,95C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,8,604C,822C,108C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,9,600C,819C,121C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,10,596C,815C,135C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,11,591C,811C,149C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,12,587C,807C,163C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,13,582C,802C,177C
MO CALIFORNIA,USC00231189,38.6278,-92.5545,267.9,9,14,578C,798C,190C
