station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,1,181R,351R,10R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,2,180R,349R,20R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,3,179R,348R,30R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,4,178R,347R,40R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,5,176R,347R,50R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,6,175R,346R,59R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,7,174R,345R,68R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,8,173R,345R,77R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,9,172R,344R,86R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,10,172R,344R,95R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,11,171R,344R,104R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,12,170R,344R,113R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,13,169R,344R,122R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,14,169R,344R,131R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,15,168R,344R,141R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,16,168R,344R,151R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,17,167R,345R,160R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,18,167R,345R,169R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,19,166R,346R,177R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,20,166R,346R,185R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,21,166R,347R,194R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,22,166R,348R,202R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,23,166R,349R,210R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,24,166R,350R,218R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,25,166R,351R,225R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,26,166R,352R,232R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,27,166R,353R,239R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,28,166R,354R,246R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,29,166R,356R,252R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,30,167R,357R,259R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,1,31,167R,358R,266R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,1,168R,360R,7R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,2,168R,362R,14R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,3,169R,363R,21R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,4,170R,365R,28R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,5,171R,367R,36R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,6,172R,369R,43R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,7,173R,371R,50R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,8,174R,373R,56R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,9,175R,375R,63R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,10,176R,377R,70R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,11,177R,380R,77R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,12,179R,382R,83R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,13,180R,384R,90R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,14,182R,387R,96R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,15,183R,389R,103R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,16,185R,392R,109R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,17,187R,394R,116R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,18,189R,397R,122R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,19,191R,400R,129R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,20,193R,403R,136R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,21,195R,406R,142R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,22,197R,409R,150R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,23,199R,411R,157R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,24,201R,415R,164R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,25,204R,418R,172R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,26,206R,421R,180R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,27,209R,424R,188R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,28,211R,427R,196R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,29,212R,429R,-9999
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,30,-8888,-8888,-8888
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,2,31,-8888,-8888,-8888
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,1,214R,431R,8R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,2,216R,434R,15R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,3,219R,437R,23R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,4,222R,441R,30R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,5,225R,444R,37R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,6,227R,448R,46R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,7,230R,452R,54R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,8,233R,455R,63R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,9,236R,459R,72R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,10,239R,463R,81R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,11,242R,467R,90R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,12,245R,471R,99R
OH MILLERSBURG,USC00335297,40.5500,-81.9167,249.6,3,13,248R,475R,108R
