station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,1,355S,569S,17S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,2,354S,569S,34S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,3,354S,569S,50S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,4,353S,568S,67S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,5,353S,568S,85S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,6,353S,568S,102S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,7,353S,568S,119S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,8,352S,568S,136S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,9,352S,569S,154S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,10,352S,569S,172S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,11,352S,569S,191S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,12,352S,570S,208S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,13,352S,570S,226S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,14,352S,571S,245S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,15,352S,571S,264S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,16,353S,572S,284S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,17,353S,572S,303S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,18,353S,573S,323S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,19,354S,574S,343S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,20,354S,575S,363S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,21,355S,576S,382S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,22,355S,577S,402S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,23,356S,578S,422S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,24,357S,579S,441S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,25,357S,580S,461S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,26,358S,581S,479S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,27,359S,582S,498S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,28,360S,583S,518S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,29,361S,585S,538S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,30,362S,586S,558S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,1,31,364S,587S,578S
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,1,365S,589S,18R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,2,366S,590S,36R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,3,368S,592S,54R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,4,369S,593S,72R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,5,371S,595S,88R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,6,372S,597S,106R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,7,374S,599S,123R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,8,376S,601S,140R
MS WAYNESBORO 2 W,USC00229439,31.6772,-88.6708,61.0m,2,9,377S,603S,157R
