station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,1,129R,344R,1Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,2,130R,345R,2Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,3,130R,346R,3Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,4,131R,347R,4Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,5,132R,348R,5Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,6,132R,348R,6Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,7,133R,349R,7Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,8,133R,350R,7Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,9,133R,350R,8Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,10,134R,351R,9Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,11,134R,351R,10Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,12,134R,351R,11Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,13,135R,352R,12Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,14,135R,352R,13Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,15,135R,352R,14Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,16,135R,352R,15Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,17,135R,352R,16Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,18,135R,352R,17Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,19,135R,352R,18Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,20,135R,351R,19Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,21,135R,351R,20Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,22,135R,351R,21Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,23,135R,351R,22Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,24,135R,351R,24Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,25,135R,351R,25Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,26,135R,350R,26Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,27,135R,350R,28Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,28,135R,350R,29Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,29,135R,350R,30Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,30,136R,350R,32Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,1,31,136R,350R,33Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,1,136R,351R,2Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,2,136R,351R,4Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,3,137R,351R,6Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,4,137R,352R,8Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,5,138R,352R,10Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,6,138R,353R,12Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,7,139R,353R,14Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,8,140R,354R,16Q
SD CUSTER CO AP,USW00094032,43.7331,-103.6114,1690.,2,9,141R,355R,18Q
