station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,1,173R,338R,10R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,2,171R,337R,19R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,3,170R,336R,28R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,4,169R,335R,37R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,5,169R,335R,46R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,6,168R,334R,55R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,7,167R,334R,63R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,8,166R,333R,72R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,9,166R,333R,81R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,10,165R,333R,91R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,11,165R,333R,100R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,12,165R,332R,109R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,13,164R,332R,118R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,14,164R,333R,127R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,15,164R,333R,135R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,16,164R,333R,144R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,17,164R,333R,153R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,18,164R,334R,161R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,19,164R,334R,169R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,20,164R,335R,177R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,21,164R,335R,185R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,22,164R,336R,194R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,23,164R,337R,201R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,24,165R,338R,209R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,25,165R,338R,217R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,26,165R,340R,226R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,27,166R,341R,234R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,28,166R,342R,242R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,29,167R,343R,251R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,30,168R,344R,260R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,1,31,169R,346R,269R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,2,1,169R,347R,8R
IN CAMBRIDGE CITY 3 N,USC00121229,39.8667,-85.1833,304.8,2,2,170R,349R,17R
