station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,1,454Q,674Q,13Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,2,455Q,676Q,26Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,3,455Q,677Q,39Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,4,456Q,678Q,51Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,5,456Q,679Q,62Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,6,457Q,680Q,71Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,7,458Q,681Q,81Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,8,458Q,682Q,91Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,9,459Q,683Q,102Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,10,460Q,684Q,112Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,11,460Q,685Q,122Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,12,461Q,685Q,132Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,13,461Q,686Q,142Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,14,462Q,687Q,153Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,15,462Q,687Q,163Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,16,463Q,688Q,173Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,17,463Q,688Q,183Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,18,464Q,689Q,191Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,19,464Q,689Q,199Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,20,465Q,690Q,207Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,21,465Q,690Q,216Q
CA IRVINE RCH,USC00044303,33.7200,-117.7231,164.6,1,22,465Q,690Q,224Q
