station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,1,452S,636S,9S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,2,451S,635S,18S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,3,451S,635S,27S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,4,451S,634S,37S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,5,451S,634S,47S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,6,450S,634S,57S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,7,450S,633S,67S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,8,450S,633S,76S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,9,450S,633S,86S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,10,450S,633S,96S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,11,450S,633S,106S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,12,450S,633S,116S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,13,450S,633S,127S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,14,450S,633S,137S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,15,450S,634S,148S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,16,450S,634S,158S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,17,450S,634S,168S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,18,450S,635S,179S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,19,450S,635S,189S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,20,450S,635S,199S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,21,450S,636S,210S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,22,451S,637S,221S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,23,451S,637S,232S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,24,451S,638S,241S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,25,452S,639S,251S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,26,452S,639S,260S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,27,453S,640S,270S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,28,453S,641S,279S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,29,454S,642S,289S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,30,455S,643S,297S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,1,31,455S,644S,306S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,1,456S,645S,9S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,2,457S,646S,18S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,3,458S,647S,27S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,4,459S,648S,35S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,5,460S,649S,43S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,6,461S,651S,51S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,7,463S,652S,60S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,8,464S,653S,68S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,9,465S,654S,77S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,10,467S,655S,85S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,11,468S,657S,94S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,12,470S,658S,103S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,13,472S,659S,112S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,14,474S,661S,121S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,15,476S,662S,130S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,16,478S,663S,139S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,17,480S,665S,149S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,18,482S,666S,158S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,19,484S,668S,166S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,20,486S,669S,174S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,21,489S,671S,183S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,22,491S,672S,192S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,23,493S,674S,201S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,24,496S,675S,209S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,25,498S,677S,218S
TX POINT COMFORT,USC00417140,28.6575,-96.5553,6.1m,2,26,501S,678S,227S
